,time,poi,latitude,longitude
0,2015-07-11 01:08:39,"Mighty Quinn's BBQ, 75 Greenwich Ave, New York",40.7368006603,-74.0010717849
1,2015-04-03 21:24:35,"Le Cafe Coffee, 7 E 14th St, New York",40.7357848467,-73.992767843
2,2014-12-21 06:25:55,"Oaxaca Tacqueria, 405 W 44th St, New York",40.759911257,-73.9920677016
3,2014-08-31 05:13:28,"Meske, 468 W 47th St, New York",40.7627633574,-73.992767843
4,2010-11-15 01:35:21,"Hummus Kitchen, 1613 2nd Ave, New York",40.7763746857,-73.9528040493
5,2010-09-12 10:20:59,"Awash, 338 E 6th St, New York",40.7266688389,-73.986793603
6,2010-09-07 07:01:30,"Panera Bread, 810 W Grace St Ste 2, Richmond",37.5493839989,-77.4497287915
7,2010-06-26 09:44:51,"Tabard Inn, 1739 N St. NW, Washington",38.9074600015,-77.0399765897
8,2010-03-06 10:39:49,"Bolt Bus Stop (Greenbelt Metrorail Intermodal Station), 5717 Greenbelt Metro Drive, Greenbelt",39.0104519656,-76.9110759599
9,2010-01-19 04:20:12,"Lenwich by Lenny's, 1024 2nd Ave, New York",40.7573988089,-73.9667403769
10,2009-11-17 08:17:12,"Bella Brava, 514 Central ave, Saint Petersburg",27.77127,-82.640623
11,2009-10-16 09:13:27,"Mick O'Shea's Irish Pub, 328 N Charles St, Baltimore",39.2933807432,-76.6154433813
12,2009-07-08 08:42:24,"Mick O'Shea's Irish Pub, 328 N Charles St, Baltimore",39.2933807432,-76.6154433813
13,2009-07-04 09:55:33,"Empire State Building, 350 5th Ave, New York",40.7484977301,-73.9853817958
