,time,poi,latitude,longitude
0,2014-08-31 06:40:00,"Persons Of Interest, 299 Smith St, Brooklyn",40.681829,-73.993916
1,2014-02-09 11:25:33,"Pearl's Social & Billy Club, 40 Saint Nicholas Ave, Brooklyn",40.7070817339,-73.9213290811
2,2013-11-18 22:54:56,"Front Street Pizza, 80 Front St, Brooklyn",40.70235424,-73.989443779
3,2013-09-01 02:10:54,"The Owl Farm, 297 9th St, Brooklyn",40.6694589695,-73.9867362126
4,2013-03-25 05:41:16,"Peppino's Pizza, 469 5th Ave, Brooklyn",40.6682529637,-73.9870805544
5,2012-09-15 03:33:11,"Jelly Cafe, 600 E 13th Ave, Denver",39.736719,-104.9796759
6,2012-08-17 11:30:37,"Bar Tabac, 128 Smith St, Brooklyn",40.6873419686,-73.9902055264
7,2012-07-08 23:18:42,"Dunkin' Donuts, 448 5th Ave, Brooklyn",40.6691860248,-73.9866730833
8,2012-07-08 22:07:20,"Goorin Bros. Hat Shop - Park Slope, 195 5th Ave Ste B, Brooklyn",40.6767730837,-73.9802050805
9,2012-03-10 06:31:55,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
10,2010-04-26 22:22:24,"Yucca Tap Room, 29 W Southern Ave, Tempe",33.3925936453,-111.940526295
