,time,poi,latitude,longitude
0,2013-09-22 02:51:13,"House of Brews, 1537 Ben Sawyer Blvd Ste C, Mt. Pleasant",32.7890819,-79.85263195
1,2013-07-05 06:44:24,"Great Divide Brewing Co., 2201 Arapahoe St, Denver",39.7536508057,-104.988381932
2,2013-07-05 04:17:50,"Crooked Stave Barrel Cellar, 1441 W 46th Ave, Denver",39.7808463776,-105.005157127
3,2012-06-03 06:21:25,"Vintage Spirits & Grill, 529 University Ave, Madison",43.073035,-89.3955749273
4,2012-04-01 07:28:30,"Mission Cheese, 736 Valencia St, San Francisco",37.761173234,-122.421538292
5,2012-03-25 01:43:06,"Cantina 76, 2901 Devine St, Columbia",33.9981157667,-81.000964
6,2012-02-12 02:56:25,"Hudson's Smokehouse, 4952 Sunset Blvd, Lexington",34.0103585714,-81.1892908618
7,2012-01-10 04:54:41,"Bier Baron Tavern, 1523 22nd St NW, Washington",38.9102864314,-77.0487753669
8,2012-01-09 01:20:58,"Jason's Deli, 823 Gervais St, Columbia",33.99989267,-81.03912355
9,2012-01-08 06:05:36,"World of Beer, 902 Gervais St, Columbia",33.9990029012,-81.0379831984
10,2012-01-08 05:10:10,"World of Beer, 902 Gervais St, Columbia",33.9990029012,-81.0379831984
11,2012-01-08 05:06:56,"World of Beer, 902 Gervais St, Columbia",33.9990029012,-81.0379831984
12,2012-01-08 05:02:36,"World of Beer, 902 Gervais St, Columbia",33.9990029012,-81.0379831984
13,2011-12-27 00:51:39,"Perfectly Frank's, 118 N Main St, Summerville",33.0211685427,-80.1746714115
14,2011-12-21 09:29:03,"Cantina 76, 2901 Devine St, Columbia",33.9981157667,-81.000964
