,time,poi,latitude,longitude
0,2013-07-22 04:25:53,"Wafels & Dinges Cafe, 15 Avenue B, New York",40.7220659367,-73.983413283
1,2011-02-04 21:54:28,"Porsena, 21 E 7th St, New York",40.7287055,-73.9895142
2,2011-01-01 09:32:40,"Crooked Tree, 110 Saint Marks Pl, New York",40.727168,-73.984182
3,2010-11-28 04:48:01,"Sean, 181 Prince St, New York",40.7266798617,-74.0028851756
4,2010-11-28 04:42:43,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
5,2010-11-28 04:41:24,"Ninth Street Espresso, 700 E 9th St, New York",40.7250756737,-73.9777895808
6,2010-03-19 07:32:28,"Da Conch Shack, Blue Hills Beach, Providenciales",21.7932949476,-72.2609853745
7,2009-09-08 05:35:20,"Gruppo, 98 Avenue B, New York",40.7249496456,-73.9813327789
8,2009-03-11 02:29:17,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
9,2009-03-09 07:00:37,"Home Sweet Home, 131 Chrystie St, New York",40.7195115858,-73.9932269508
10,2009-03-09 06:53:21,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
11,2009-03-09 06:52:41,"Black Iron Burger, 540 E 5th St, New York",40.7241799343,-73.9827532815
12,2009-03-09 06:51:51,"Mudspot, 307 E 9th St, New York",40.729070448,-73.9868110443
