,time,poi,latitude,longitude
0,2014-09-27 20:38:31,"Midway Cafe & Coffee Bar, 80448 Overseas Hwy, Islamorada",24.905642,-80.649379
1,2014-09-19 01:23:33,"5th & Mad, 7 E 36th St, New York",40.7495348891,-73.9831607609
2,2014-09-04 08:01:54,"Cornerstone Tavern, 961 2nd Ave, New York",40.7556138071,-73.9682728523
3,2014-06-24 06:58:17,"Hill And Bay, 581 2nd Ave, New York",40.7435123598,-73.9769623885
4,2014-04-22 09:13:32,"The Roost, 222 Avenue B, New York",40.7291182922,-73.978609568
5,2014-04-05 08:41:32,"Mad Hatter, 360 3rd Ave, New York",40.7409905599,-73.9816513609
6,2014-02-13 08:45:33,"Thistle Hill Tavern, 441 7th Ave., Brooklyn",40.663289,-73.984549
7,2014-01-12 13:47:35,"Carrie Nation Restaurant and Cocktail Club, 11 Beacon St, Boston",42.3583735836,-71.0617581039
8,2013-12-12 22:31:13,"2beans, 100 Park Ave, New York",40.751288391,-73.9786720276
9,2013-11-18 07:33:04,"Bow Tie Beacon Hill Cinema 5, 343 Springfield Ave, Summit",40.7182058156,-74.3565622671
10,2013-11-07 22:40:07,"X2O Xaviars on the Hudson, 71 Water Grant St, Yonkers",40.9348487854,-73.9039564133
11,2013-10-29 09:10:57,"The Flying Puck, 364 7th Ave, New York",40.7486862603,-73.9923489062
12,2013-10-11 01:30:09,"CitiDentalGroup, 240 Madison Ave, New York",40.749906679,-73.9815688133
13,2013-10-06 10:33:21,"2 Bros Pizza, 755 Avenue of the Americas, New York",40.7441983709,-73.9919012741
14,2013-10-01 00:34:20,"The Long Island Bar, 110 Atlantic Ave, Brooklyn",40.690643396,-73.9960848719
15,2013-09-30 05:07:00,"Table 87, 87 Atlantic Ave, Brooklyn",40.691067955,-73.9974162584
16,2013-09-15 09:02:48,"Childs Park, 98 Childs Park Rd, Dingmans Ferry",41.2371638704,-74.9189048155
17,2013-09-15 09:01:54,"Taiji Body Work, 153 W 27th St, New York",40.7463557301,-73.9932384285
18,2013-09-15 09:00:55,"Tree City Mini Golf, State Route 94, Vernon",41.19219061,-74.5064021773
19,2013-09-08 00:50:12,"Monument Lane, 103 Greenwich Ave, New York",40.7377686435,-74.0017546777
20,2013-09-06 05:58:55,"Farmstead Golf And Country Club, 88 Lawrence Rd, Lafayette",41.0538573604,-74.7072748741
21,2013-08-23 06:47:42,"Grey Bar & Restaurant, 43 W 26th St, New York",40.7445425709,-73.9907248001
22,2013-08-12 23:41:58,"West 22 Diner, Route 22 W, Springfield",40.685632515,-74.32400359
23,2013-08-05 02:49:29,"Smorgasbar @ Seaport Smorgasburg, 89 Fulton St, New York",40.7068140152,-74.0034877225
24,2013-07-29 07:03:40,"Sandy Hook (Gateway National Recreation Area), Sandy Hook Visitor Center, Highlands",40.4584086237,-73.9889285113
25,2013-07-27 04:50:51,"Kambi Ramen House, 351 E 14th St, New York",40.7315218449,-73.98287449
26,2013-07-08 04:44:38,"West End Pizza, 918 W Beech St, Long Beach",40.585947,-73.692422
27,2013-07-04 06:14:11,"Gabby OHara's, 123 W 39th St, New York",40.7534241202,-73.986638649
28,2013-06-17 05:08:45,"Starbucks, 4001 Broadway, New York",40.8412567662,-73.9399459198
29,2013-06-13 09:29:01,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
30,2013-04-30 07:36:24,"Fortune House, 82 Henry St, Brooklyn",40.69841,-73.992598
31,2013-04-26 10:10:41,"Lansdowne Road, 599 10th Ave, New York",40.760667018,-73.9949476719
32,2013-04-15 02:47:44,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
33,2013-03-01 09:42:24,"The Pony Bar, 1444 1st Ave, New York",40.7697680598,-73.9544034004
34,2013-02-14 10:52:08,"Asya Indian Restaurant, 46 Henry St, Brooklyn",40.6995879273,-73.9918037131
35,2013-01-17 04:39:51,"Essen Fast Slow Food, 290 Madison Ave, New York",40.7518488257,-73.9799984681
36,2013-01-09 03:34:36,"Berger's, 2 E 39th St, New York",40.7515425419,-73.9819784942
37,2013-01-08 23:10:35,"Tasty King, 534 E 14th St, New York",40.7298493106,-73.9787186143
38,2013-01-07 02:31:21,"Mike & Patty's, 12 Church St, Boston",42.348656,-71.06787595
39,2013-01-07 02:24:39,"Oyster Bar, 1 Faneuil Hall Market Pl, Boston",42.3601528893,-71.0543006461
40,2013-01-04 10:01:27,"CVS/Pharmacy, 253 1st Ave, New York",40.7356408567,-73.9935100079
41,2013-01-04 09:42:59,"No. 1 Kitchen, 265 1st Ave, New York",40.7322082224,-73.981748927
42,2013-01-02 11:40:32,"Tacopocalypse, 407 Park Ave S, New York",40.743449,-73.984078
43,2013-01-02 06:40:54,"Tacopocalypse, 407 Park Ave S, New York",40.743449,-73.984078
