,time,poi,latitude,longitude
0,2015-07-28 01:46:05,"Sprouts Farmers Market, 1131 E 120th Ave, Thornton",39.9160495418,-104.973348507
1,2014-11-09 04:19:42,"Wyoming's Rib & Chop House, 400 W Lincolnway, Cheyenne",41.1319623379,-104.817894218
2,2014-02-02 03:41:04,"Old Navy, 14521 Orchard Pkwy, Westminster",39.9602643056,-104.995017625
3,2013-11-24 10:27:19,"La Fogata Mexican Restaurant, 16600 Washington St, Thornton",39.9973075482,-104.974078751
4,2013-07-04 09:20:36,"Smokin' Joe's BBQ, 6955 S York St, Centennial",39.5913518958,-104.961790557
5,2012-11-18 02:35:01,"Happy Gillis Cafe & Hangout, 549 Gillis St, Kansas City",39.1089449163,-94.570325911
6,2012-07-11 02:46:50,"Happy Gillis Cafe & Hangout, 549 Gillis St, Kansas City",39.1089449163,-94.570325911
7,2012-07-11 02:44:54,"Pizza by the Sea, 88 Watercolor Way Ste 107, Santa Rosa Beach",30.3278414833,-86.126327
8,2010-01-01 03:43:20,"BabyCakes, 108 Missouri Ave, Kansas City",39.1077929735,-94.580896
9,2009-12-22 10:55:56,"Cosentino's Market Downtown, 10 E 13th St, Kansas City",39.0986765072,-94.5830512019
10,2009-12-22 03:33:45,"Green Acres Market, 4175 N Mulberry Dr, Kansas City",39.1696654569,-94.5967139811
11,2009-12-22 00:42:43,"Charles B Wheeler Downtown Airport (MKC), 300 NW Richards Rd, Kansas City",39.1182079715,-94.5909976959
12,2009-12-16 08:04:13,"Nicholson Kovac, 600 Broadway Blvd, Kansas City",39.1059207886,-94.5884656906
13,2009-10-29 05:48:16,"Joe's Kansas City Bar-B-Que, 3002 W 47th Ave, Kansas City",39.0443359601,-94.6208370163
