,time,poi,latitude,longitude
0,2016-08-29 04:43:46,"Bluestone Lane, 2 E 90th St, New York",40.7838310214,-73.9588195234
1,2014-12-21 04:53:40,"On The Hook, 2445 E Imperial Hwy Ste M, Brea",33.9118258137,-117.867151614
2,2014-11-04 08:26:39,"North End Grill, 104 N End Ave, New York",40.715237161,-74.0155956437
3,2014-08-28 10:22:27,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
4,2014-06-08 10:27:53,"Neptune Oyster, 63 Salem St, Boston",42.3632589178,-71.0560391843
5,2013-12-09 04:41:39,"Infirmary, 1720 2nd Ave, New York",40.7800011799,-73.9499241114
6,2013-11-28 00:20:20,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
7,2013-11-28 00:19:40,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
8,2013-11-28 00:08:25,"Doughnuttery, 425 W 15th St, New York",40.7423056512,-74.0064258288
9,2013-11-28 00:07:05,"Los Tacos No.1, 75 9th Ave, New York",40.742229527,-74.0058535337
10,2013-11-21 03:20:37,"Ivan Ramen Slurp Shop, 600 11th Ave, New York",40.7624405481,-73.997054719
11,2013-10-26 12:42:15,"Toro, 85 10th Ave, New York",40.743080333,-74.0085375648
12,2013-10-23 11:43:26,"Mercer Kitchen, 99 Prince St, New York",40.7247436422,-73.9986615555
13,2013-03-11 11:32:37,"Mesa Modern Mexican, 42 S 3rd St, Easton",40.6899962294,-75.2090332625
14,2012-07-06 05:06:58,"Rockland Bakery, 94 Demarest Mill Rd W, Nanuet",41.0997884718,-73.9993961048
15,2011-12-01 09:36:03,"miss KOREA BBQ, 10 W 32nd St Fl 3 #1, New York",40.7477079597,-73.9862828284
16,2011-12-01 09:34:44,"E-Mo Kimbap, 2 W 32nd St, New York",40.7474553806,-73.9859958758
17,2011-09-27 19:21:32,"Coco Tam's, 99/1 Moo 1, Bophut, 400132302a213822",9.5611560173,100.027545444
