,time,poi,latitude,longitude
0,2014-04-03 05:36:45,"DIFF Dallas Film Commission Festival Lounge, 5319 E Mockingbird Ln Ste 100, Dallas",32.8382458642,-96.7766679779
1,2013-12-20 10:22:35,"Nolen's, 1403 E Campbell Rd Ste 101, Richardson",32.9748313507,-96.6986125174
2,2013-09-02 04:48:39,"Blue Goose Cantina, 2905 Greenville Ave, Dallas",32.8236575419,-96.770262158
3,2013-03-29 11:14:52,"Einstein Bros Bagels, 3320 E Hebron Pkwy Suite 124, Carrollton",33.0251473741,-96.8446923029
4,2013-01-13 12:00:13,"Ten Bells Tavern, 232 W 7th St, Dallas",32.7487780714,-96.826000894
5,2012-12-26 02:01:51,"Bryan Street Tavern, 4315 Bryan St, Dallas",32.7997686258,-96.7792984694
6,2012-11-27 08:36:15,"Diamond Doctor, 8127 Preston Rd, Dallas",32.861891,-96.804496
7,2012-11-22 04:37:14,"Babe's Chicken Dinner House, 1006 W Main St, Carrollton",32.9528122266,-96.9077342749
8,2012-11-16 14:22:43,"Inwood Tavern, 7717 Inwood Rd, Dallas",32.8500917544,-96.8215473619
9,2012-09-23 02:27:15,"Peticolas Brewing Company, 2026 Farrington St, Dallas",32.7967166593,-96.8290363783
10,2012-09-07 03:34:15,"Fuzzy's Taco Shop, 2661 Midway Rd Ste 236, Carrollton",32.984569,-96.842795
11,2012-09-02 02:14:24,"Academy Sports + Outdoors, 1101 W Arbrook Blvd, Arlington",32.682766,-97.124095
12,2012-07-21 21:49:16,"Mellow Mushroom, 200 N Center St, Arlington",32.7379597784,-97.1073174477
13,2012-04-11 02:33:11,"DIFF Studios, 6070 N Central Expy, Dallas",32.8378377235,-96.775789428
14,2012-03-05 21:40:24,"Subway, 19004 Midway Rd, Plano",33.01099315,-96.84300975
15,2010-10-02 09:16:13,"Freebirds World Burrito, 4000 Arlington Highlands Blvd, Ste 121, Arlington",32.6800504981,-97.1100211143
16,2010-06-18 05:45:24,"Twisted Root Burger Company, 2615 Commerce St, Dallas",32.7828795764,-96.7855064339
17,2009-11-24 08:02:05,"TGI Friday's, 8687 N Central Expy, Dallas",32.8684498421,-96.7736721039
18,2009-10-22 21:51:23,"Hard Rock Cafe Dallas, 2211 N Houston St, Dallas",32.7845517909,-96.8091408325
