,time,poi,latitude,longitude
0,2013-05-09 12:31:22,"Blackback Pub, 1 Stowe St Ste 2, Waterbury",44.33754,-72.756296
1,2013-02-16 12:01:32,"Our Mutual Friend Brewing Company, 2810 Larimer St, Denver",39.7606065138,-104.982533848
2,2013-01-03 03:41:46,"Barnesly Tire Co., 2535 Pearl St, Boulder",40.0216654751,-105.262341128
3,2012-08-19 01:27:37,"Rooster & Moon, 955 Bannock St, Denver",39.7315,-104.990379
4,2011-09-28 10:05:41,"Stir Cooking School, 3215 Zuni St, Denver",39.762451,-105.016011
5,2011-01-02 07:31:07,"Strange Craft Beer Company, 1330 Zuni St, Denver",39.7371163117,-105.014800801
6,2010-10-10 13:47:05,"Sonnenalp Resort, 20 Vail Rd, Vail",39.6416412752,-106.377915939
7,2010-08-24 03:40:53,"Audio Information Network of Colorado, 2200 Central Ave, Boulder",40.022185,-105.21785
8,2010-08-15 04:52:28,"Gordon Biersch Brewery Restaurant, 1 W Flatiron Crossing Dr, Broomfield",39.9306691872,-105.135211945
9,2010-06-30 10:28:36,"UPS, 5020 Ivy St, Commerce City",39.7894497469,-104.914409412
10,2010-05-29 02:13:47,"Dillon Dam Brewery, 100 Little Dam Rd., Dillon",39.6275814329,-106.060423851
11,2010-05-03 03:14:40,"Red's Java House, 551 The Embarcadero, San Francisco",37.7871656668,-122.3874861
12,2010-04-19 06:55:56,"Boulder Chophouse & Tavern, 921 Walnut St, Boulder",40.016382694,-105.282619382
13,2010-01-31 10:33:31,"Pho 95, 1401 S Federal Blvd, Denver, CO, Denver",39.6910126199,-105.025438041
14,2009-05-01 07:28:19,"8 Island Hawaiian BBQ, 3050 28th St, Denver",40.0300879932,-105.257997739
15,2009-04-25 09:01:36,"Aloy Thai Cuisine, 2720 Canyon Blvd, Boulder",40.0170959968,-105.25919216
