,time,poi,latitude,longitude
0,2011-11-17 07:43:35,"H-E-B, 4500 Williams Dr, Georgetown",30.6820860375,-97.7193752825
1,2011-11-13 01:53:11,"Cicis, 1103 Rivery Dr Ste 270, Georgetown",30.6447405263,-97.6881605387
2,2011-10-14 23:46:11,"Kidsport Gymnastics, 2524 Shell Rd, Georgetown",30.7062209508,-97.6894458422
3,2011-08-07 09:08:20,"Chuy's, 10520 N Lamar Blvd, Austin",30.3750596592,-97.6906013489
4,2011-08-05 05:36:16,"H-E-B, 4500 Williams Dr, Georgetown",30.6820860375,-97.7193752825
5,2011-07-30 07:45:03,"Chick-fil-A Georgetown, 1031 W University Ave, Georgetown",30.6325731147,-97.6970777144
6,2011-07-24 10:14:52,"IKEA Round Rock, 1 Ikea Way, Round Rock",30.5569974739,-97.689975925
7,2011-05-08 02:16:44,"Chuy's, 10520 N Lamar Blvd, Austin",30.3750596592,-97.6906013489
8,2011-01-23 05:37:29,"Jo-Ann Fabric and Craft, 201 University Oaks Blvd, Round Rock",30.55739188,-97.68743686
9,2011-01-23 04:15:57,"Steak 'n Shake, 281 University Boulevard, Round Rock",30.559034,-97.6875007153
