,time,poi,latitude,longitude
0,2016-06-11 23:48:23,"Matraz Caf, Buenos Aires 2679, Guadalajara",20.6964401016,-103.381764016
1,2015-07-11 01:22:17,"Novo Coffee, 1600 Glenarm Pl, Denver",39.7445569983,-104.989580103
2,2015-05-04 19:39:26,"Vanessa's Dumpling House, 118 Eldridge St, New York",40.718301364,-73.9919299685
3,2015-05-04 19:38:26,"Shinola Flagship Tribeca, 177 Franklin St, New York",40.7193914945,-74.0094901338
4,2015-05-02 11:56:53,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
5,2015-05-02 11:56:10,"Barcade, 388 Union Ave, Brooklyn",40.7120718032,-73.951082028
6,2015-05-02 11:55:46,"Union Pool, 484 Union Ave, Brooklyn",40.7150130032,-73.9514636993
7,2015-04-29 09:15:12,"Neon Taco, 209 Broadway E, Seattle",47.620148,-122.321032
8,2015-04-29 09:13:45,"TanakaSan, 2121 6th Ave, Seattle",47.6155514497,-122.339962721
9,2015-04-29 09:12:57,"B. Fuller's Mortar & Pestle, 617 N 36th St, Seattle",47.6513392239,-122.350358963
10,2015-04-29 09:12:01,"The Sports Page, 1431 Plymouth St, Mountain View",37.41607098,-122.07860549
11,2015-04-29 09:11:36,"Koh Samui & The Monkey, 415 Brannan St, San Francisco",37.7796558556,-122.394689935
12,2015-04-29 09:10:21,"Taylor Shellfish Oyster Bar, 410 Occidental Ave S, Seattle",47.5986884485,-122.332712439
13,2015-04-29 09:09:38,"Momiji, 1522 12th Ave, Seattle",47.6148137469,-122.316638231
14,2015-04-03 11:07:38,"Louis' Basque Corner, 301 E 4th St, Reno",39.5308670869,-119.81015414
15,2014-11-21 13:33:57,"RN74, 1433 4th Ave, Seattle",47.6100401245,-122.336336374
16,2014-11-15 09:57:32,"The Fremont Dock, 1102 N 34th St, Seattle",47.64883916,-122.34364
17,2014-08-28 05:09:08,"Din Tai Fung Dumpling House, 2615 NE 46th St, Seattle",47.6617725448,-122.299538249
18,2014-08-23 03:37:43,"Annapurna Cafe, 1833 Broadway, Seattle",47.6186039831,-122.321015832
19,2014-08-22 07:05:02,"Herkimer Coffee, 901 Dexter Ave N, Seattle",47.6271309889,-122.342390266
20,2014-03-13 23:36:08,"Hot Buns Bakery, 4232 Village Stroll, Whistler",50.1143638319,-122.955573989
21,2014-01-13 03:57:22,"Todd English Pub, 3720 Las Vegas Blvd S, Las Vegas",36.1078512865,-115.175341935
22,2013-10-05 12:12:57,"Wann Japanese Izakaya, 2020 2nd Ave, Seattle",47.6121016668,-122.342692491
23,2013-09-18 15:32:01,"Luau Kalamaku at Kilohana Plantation, 3-2087 Kaumualii Hwy, Lihue",21.9713320439,-159.392119713
24,2013-08-19 05:05:49,"The Steeping Room, 4400 N Lamar Blvd, Austin",30.3126997351,-97.7385272662
25,2013-08-09 12:31:34,"Home Remedy, 2121 6th Ave, Seattle",47.6155948436,-122.340037823
26,2013-07-17 06:29:59,"Rock City Cafe, 1007 1st St, Snohomish",47.9112581832,-122.095238446
27,2013-05-26 14:45:47,"The Saint, 1416 E Olive Way, Seattle",47.617564,-122.326499
28,2013-02-23 05:27:05,"Exo Roast Co., 403 N 6th Ave, Tucson",32.226609,-110.9688
29,2013-02-09 15:42:53,"Hillside Bar, 1520 E Olive Way, Seattle",47.6182349772,-122.3259589
30,2013-02-06 05:41:41,"Milstead & Co., 900 N 34th St, Seattle",47.6492387583,-122.346965976
31,2012-12-30 13:57:27,"Speckled & Drake, 1355 E Olive Way, Seattle",47.616641,-122.327549
32,2012-10-14 03:11:26,"Cabbage Patch Restaurant, 111 Avenue A, Snohomish",47.9119241238,-122.094283104
33,2012-07-29 04:13:06,"Baguette Box, 1203 Pine St, Seattle",47.61493,-122.328531
34,2012-04-02 12:03:09,"Canon, 928 12th Ave, Seattle",47.611202,-122.316686511
35,2012-03-17 12:26:55,"The Saint, 1416 E Olive Way, Seattle",47.617564,-122.326499
36,2012-01-11 14:52:36,"Montana, 1506 E Olive Way, Seattle",47.6178710026,-122.326113997
37,2012-01-08 02:43:35,"Thomas St. Market, 233 Summit Ave E, Seattle",47.6206360469,-122.325286414
38,2011-12-11 13:29:55,"Li'l Woody's, 1211 Pine St, Seattle",47.6149392128,-122.328218
39,2011-12-10 15:05:58,"Captain Blacks, 129 Belmont Ave E, Seattle",47.6193165779,-122.324372716
40,2011-10-25 11:02:20,"Thomas St. Market, 233 Summit Ave E, Seattle",47.6206360469,-122.325286414
41,2011-10-04 13:15:30,"Sun Liquor Lounge, 607 Summit Ave E, Seattle",47.62456058,-122.32541
42,2011-08-22 05:02:51,"Linda's Tavern, 707 E Pine St, Seattle",47.6152321688,-122.32306662
43,2011-08-21 12:28:42,"Blue Moon Burgers Capitol Hill, 523 Broadway East, Seattle",47.6236481,-122.3212159
44,2011-08-10 11:38:51,"Grubwich, 1513 Broadway, Seattle",47.6145533788,-122.321047783
45,2011-07-31 04:17:33,"Destee Nation, 3412 Evanston Ave N, Seattle",47.65034415,-122.351243
46,2011-07-17 07:32:13,"Saizen Sushi, 523 Broadway E, Seattle",47.623846,-122.32103
47,2011-07-17 03:20:29,"Main Street Gyros, 301 2nd Avenue Ext S, Seattle",47.6001009128,-122.330789566
48,2011-07-12 23:33:19,"Analog Coffee, 235 Summit Ave E, Seattle",47.6207295409,-122.325189114
49,2011-07-04 14:56:12,"LMU - O'Malley Apartments, Hughes Terrace, Los Angeles",33.9698302482,-118.421601399
50,2011-07-04 13:05:30,"Tompkins Square Bar and Grill, 8522 Lincoln Blvd, Los Angeles",33.9600573391,-118.419131273
51,2011-06-28 00:22:34,"Analog Coffee, 235 Summit Ave E, Seattle",47.6207295409,-122.325189114
52,2011-06-26 15:03:04,"The Lookout, 757 Bellevue Ave E, Seattle",47.62674,-122.32686959
53,2011-06-26 14:36:51,"Sun Liquor Lounge, 607 Summit Ave E, Seattle",47.62456058,-122.32541
