,time,poi,latitude,longitude
0,2011-04-23 00:43:28,"The Office, at Medano Beach, Cabo San Lucas",22.8870765562,-109.90493209
1,2011-01-18 02:24:13,"Blush! Wine Bar, 476 Castro St, San Francisco",37.76132,-122.4351317
2,2010-08-23 22:20:31,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9433905601,-118.40419565
3,2010-04-23 01:32:48,"Assab Eritrean Restaurant, 2845 Geary Blvd, San Francisco",37.78206058,-122.449915933
4,2010-03-02 03:03:42,"Sterling Vineyards, 1111 Dunaweal Ln, Calistoga",38.5670255956,-122.549271584
5,2010-03-02 02:52:45,"Von Strasser Winery, 1510 Diamond Mountain Rd, Calistoga",38.5656898084,-122.574763841
6,2010-02-28 06:05:45,"William Harrison Winery, 1443 Silverado Trl S, Saint Helena",38.494447,-122.422965
7,2010-02-01 23:31:38,"Arista Winery, 7015 Westside Rd, Healdsburg",38.5241967101,-122.868265126
8,2010-02-01 23:30:33,"C. Donatiello, 4035 Westside Rd, Healdsburg",38.564184,-122.872834417
9,2010-02-01 23:28:27,"HKG Estate Wines, 6050 Westside Rd, Healdsburg",38.5360144355,-122.867789268
10,2010-01-23 09:29:36,"Total Wine & More, 13055-C Lee Jackson Highway, Chantilly",38.879566,-77.400194
