,time,poi,latitude,longitude
0,2015-12-22 20:29:32,"Eastern Standard, 528 Commonwealth Ave, Boston",42.3486374807,-71.0960838662
1,2015-08-18 23:20:21,"The Outermost Hostel, 28 Winslow St, Provincetown",42.052857887,-70.1916648277
2,2014-08-09 07:24:58,"Eat-Rite Diner, 622 Chouteau Ave, St Louis",38.6174134911,-90.1956613694
3,2014-07-11 23:19:18,"Eelman's Point House, PO Box 1092, South Orleans",41.7411382933,-69.9689626694
4,2014-07-09 11:49:29,"Spiritus Pizza, 190 Commercial St, Provincetown",42.04866556,-70.18925522
5,2013-10-03 02:05:42,"Collicot School, 80 Edge Hill Rd, Milton",42.2531247318,-71.0537957394
6,2013-08-07 07:49:00,"Fitz's, 6605 Delmar Blvd, University City",38.6562087489,-90.305574342
7,2013-07-26 12:15:01,"Twisted Subs, 450 Washington St, Montpelier",42.317829,-111.299547
8,2013-07-26 12:14:43,"Twisted Subs, 450 Washington St, Montpelier",42.317829,-111.299547
9,2013-07-08 02:28:02,"Cochran Park, 375 Summit Avenue, Saint Paul",44.941581,-93.114171
10,2013-07-06 12:23:39,"The Old Fashioned Tavern & Restaurant, 23 N Pinckney St, Madison",43.0761176913,-89.3840092421
11,2013-07-06 05:06:35,"Memorial Union Terrace, 800 Langdon St, Madison",43.0765996555,-89.3997859955
12,2013-07-03 07:36:37,"Rainbow Bridge Toll Booth, Rainbow Bridge, Niagara Falls",43.0888075673,-79.0651427936
13,2013-07-03 00:20:55,"Junius Ponds Travel Plaza, NYS Thruway I-90 WB (MM 324), Phelps",42.959001884,-76.9176918268
14,2011-08-07 04:08:01,"Pleasant Bay Narrows, Davis Rd, South Orleans",41.7386877163,-69.967959424
15,2011-07-15 12:29:22,"Pantry Pizza & Kitchen, 933 Dorchester Ave, Boston",42.3188511926,-71.0566916901
16,2011-07-15 12:25:36,"Blarney Stone Bar, 1509 Dorchester Ave, Boston",42.29924,-71.0606485605
17,2011-07-15 12:22:58,"Pantry Pizza & Kitchen, 933 Dorchester Ave, Boston",42.3188511926,-71.0566916901
18,2011-03-11 13:22:42,"The Liberty, 1618 1/2 E 6th St, Austin",30.2628110379,-97.7250623703
19,2010-11-11 03:30:41,"Mul's Diner, 74 W Broadway, Boston",42.3419266656,-71.0556296505
20,2010-10-29 09:05:24,"Neponset Health Center & Pharmacy, 398 Neponset Ave, Dorchester",42.3194,-71.046125
21,2010-09-17 09:48:10,"John D. McGurk's Irish Pub, 1200 Russell Blvd, St Louis",38.6076152184,-90.2100384235
22,2010-06-22 08:41:55,"Target, 7 Allstate Rd, Boston",42.3290745669,-71.0627911107
23,2010-04-26 11:55:47,"Sullivan's, 2080 Day Blvd, Boston",42.3387094786,-71.0134708507
