,time,poi,latitude,longitude
0,2016-12-27 04:18:27,"Garaje, 475 3rd St, San Francisco",37.7818101067,-122.396028643
1,2016-12-17 00:36:53,"Nojo Ramen Tavern, 231 Franklin St, San Francisco",37.7766628437,-122.421283889
2,2016-12-15 13:00:17,"Corridor, 100 Van Ness Ave, San Francisco",37.776525,-122.419308
3,2016-12-13 07:32:42,"Stock in Trade, 2036 Lombard St, San Francisco",37.800027,-122.4356323
4,2016-12-10 01:35:44,"HRD Coffee Shop, 521A 3rd St, San Francisco",37.7809944377,-122.395503119
5,2016-12-10 00:50:12,"Ottimista Enoteca-Caf, 1838 Union St, San Francisco",37.797945,-122.429622
6,2016-12-10 00:49:42,"Brickhouse Cafe, 426 Brannan St, San Francisco",37.7796553711,-122.395193336
7,2016-12-10 00:48:48,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
8,2016-12-05 10:36:30,"31st Union, 5 S Ellsworth Ave, San Mateo",37.5671179985,-122.324959572
9,2016-12-05 10:36:03,"Southie, 6311 College Ave, Oakland",37.8505832827,-122.252563221
10,2016-12-05 10:35:26,"Ben & Nick's, 5612 College Ave, Oakland",37.84356331,-122.251569
11,2016-12-05 10:34:47,"Le Croissant Cafe, 1151 Broadway, Burlingame",37.5867001667,-122.36415
12,2016-12-03 07:59:58,"The Bird, 115 New Montgomery St, San Francisco",37.7872250192,-122.400049567
13,2016-12-03 04:11:29,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
14,2016-12-03 03:45:41,"Osha Thai, 311 3rd St, San Francisco",37.7835848634,-122.398755794
15,2016-12-03 00:00:35,"Amelie, 1754 Polk St, San Francisco",37.793094192,-122.421184341
16,2016-11-30 12:36:41,"ThirstyBear Brewing Company, 661 Howard St, San Francisco",37.7855597976,-122.399674048
17,2016-11-30 08:16:22,"Marengo, 1980 Union St, San Francisco",37.797744,-122.43195
18,2016-11-30 08:12:29,"Mymy, 1500 California St, San Francisco",37.7907586349,-122.419132507
19,2016-11-30 08:11:14,"Blue Fog Market, 2567 Gough St, San Francisco",37.797331,-122.427184
20,2016-11-30 08:10:50,"B. Patisserie, 2821 California St, San Francisco",37.7880245516,-122.440777051
21,2016-11-30 08:10:23,"Red's Java House, 551 The Embarcadero, San Francisco",37.7871656668,-122.3874861
22,2016-11-30 05:36:00,"OddJob, 1337 Mission St, San Francisco",37.7758799886,-122.415001066
23,2016-11-30 05:32:15,"Tosca Cafe, 242 Columbus Ave, San Francisco",37.7975131816,-122.406018632
24,2016-11-30 05:31:39,"R&G Lounge, 631 Kearny St, San Francisco",37.7941122967,-122.404746427
25,2016-11-30 05:23:49,"Lands End, El Camino Del Mar, San Francisco",37.7831550306,-122.511185557
26,2016-11-30 05:23:14,"Buena Vista Cafe, 2765 Hyde St, San Francisco",37.8067310709,-122.420775083
27,2016-11-29 13:28:07,"Red's Java House, 551 The Embarcadero, San Francisco",37.7871656668,-122.3874861
28,2016-11-29 13:20:48,"Verti Marte, 1201 Royal St, New Orleans",29.9620158783,-90.0612908241
29,2016-11-29 13:19:41,"4 Rivers Smokehouse, 1047 S Dillard St, Winter Garden",28.551468669,-81.5825494552
30,2016-11-29 13:17:46,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
31,2016-11-29 13:16:45,"Roam Artisan Burgers, 1785 Union St, San Francisco",37.7979727463,-122.42854517
32,2016-11-29 13:15:34,"The Bell Tower, 1900 Polk St, San Francisco",37.7942069667,-122.42129205
33,2016-11-29 13:13:20,"Pacific Catch, 2027 Chestnut St, San Francisco",37.8007292098,-122.436701759
34,2016-11-29 13:12:19,"Gamine, 2223 Union St, San Francisco",37.7969666441,-122.435996532
35,2016-11-29 13:11:09,"La Mditerrane, 2210 Fillmore St, San Francisco",37.790039,-122.434055
36,2016-11-29 13:06:28,"Rose's Cafe, 2298 Union St, San Francisco",37.7969888252,-122.437099895
37,2016-11-29 13:03:31,"Kokkari Estiatorio, 200 Jackson St, San Francisco",37.7969359283,-122.399757022
38,2016-11-29 13:02:51,"Underground Pub and Grill, 1334 Hermosa Ave, Hermosa Beach",33.863502,-118.399926424
39,2016-11-29 13:02:24,"Steak & Whisky, 117 Pier Ave, Hermosa Beach",33.8625122389,-118.399699868
40,2016-11-29 13:01:49,"The Strand House, 117 Manhattan Beach Blvd, Manhattan Beach",33.8846227345,-118.41123005
41,2016-11-29 13:01:17,"Brewco Manhattan Beach, 124 Manhattan Beach Blvd, Manhattan Beach",33.884511541,-118.411030769
