,time,poi,latitude,longitude
0,2014-08-21 02:59:42,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
1,2014-08-15 13:11:13,"Bonfire Lounge, 2821 SE Stark St, Portland",45.519385,-122.63667532
2,2014-05-12 06:25:29,"Guardian Games, 345 SE Taylor St, Portland",45.5154472377,-122.662066987
3,2013-06-12 14:30:43,"Mezza Middle Eastern Cuisine, 5520 SE Woodstock Blvd, Portland",45.4793318402,-122.606563568
4,2013-04-28 13:45:45,"Doug Fir Lounge, 830 E Burnside St, Portland",45.5226340321,-122.656919998
5,2013-04-18 01:55:02,"Mama Mia Trattoria, 439 SW 2nd Ave, Portland",45.5194158842,-122.674134978
6,2012-12-24 14:33:35,"Bonfire Lounge, 2821 SE Stark St, Portland",45.519385,-122.63667532
7,2012-11-12 03:37:51,"The Side Door, 425 SE Washington St, Portland",45.518662,-122.661118
8,2012-11-02 05:27:30,"Wells & Verne, 8315 SE 13th Ave, Portland",45.4626856277,-122.653088021
9,2012-09-02 14:05:22,"Andy and Bax, 324 SE Grand Ave, Portland",45.5202989853,-122.660615111
10,2012-04-03 08:57:34,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
11,2011-11-12 10:32:05,"Helium Comedy Club, 1510 SE 9th Ave, Portland",45.5120077569,-122.656427507
12,2011-04-19 09:46:15,"Common Ground Wellness Center, 5010 NE 33rd Ave, Portland",45.559442503,-122.630440368
13,2011-02-24 05:59:53,"Old Town Computers, 514 NW Couch St, Portland",45.5238455275,-122.675724276
14,2009-11-09 06:40:01,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
15,2009-11-09 06:38:30,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
16,2009-07-08 04:53:34,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
17,2009-07-06 06:13:51,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
18,2009-07-06 06:10:22,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
19,2009-07-05 03:09:36,"Floyd's Coffee - Buckman, 1502 SE Morrison St, Portland",45.517163,-122.651294
20,2009-06-05 14:40:02,"Beulahland Coffee & Alehouse, 116 NE 28th Ave, Portland",45.5238914515,-122.63705996
