,time,poi,latitude,longitude
0,2016-06-21 18:39:35,"Kick Punch Labs, 1440 N. Harbor, Fullerton",33.8804794378,-117.925692533
1,2016-06-14 13:35:08,"Kick Punch Labs, 1440 N. Harbor, Fullerton",33.8804794378,-117.925692533
2,2015-11-24 13:43:13,"Los Reyes De El Elote, Main St, Santa Ana",33.7425132957,-117.868118771
3,2015-10-10 04:53:09,"Noah Ne, 5300 Beach Blvd Ste 105, Buena Park",33.8838301771,-117.995159626
4,2015-02-21 06:11:38,"Jumping Fun Kids, 7501Commonwealth Ave, Buena Park",33.8701029727,-118.001822722
5,2015-02-21 06:10:50,"Kang Ho-Dong Baekjeong, 5171 Beach Blvd, Buena Park",33.8856233898,-117.996269919
6,2015-02-21 06:10:25,"Kang Ho-Dong Baekjeong, 5171 Beach Blvd, Buena Park",33.8856233898,-117.996269919
7,2014-12-31 21:34:34,"Chronic Tacos, 1403 E Lambert Rd, La Habra",33.92512795,-117.9296248
8,2014-12-31 21:33:44,"Yard House, 160 S Brea Blvd, Brea",33.91887105,-117.8987074
9,2014-12-31 21:32:45,"The Olde Ship, 709 Harbor Blvd., Fullerton",33.8768806649,-117.924519726
10,2014-08-06 23:53:36,"Hash House a Go Go, 3628 5th Ave, San Diego",32.7438797122,-117.160606384
11,2013-07-22 07:04:33,"Top Round Roast Beef, 1000 S LA Brea Ave, Los Angeles",34.056968,-118.345688
12,2013-07-08 00:04:01,"LA Grace Church, 4975 W Sunset Blvd, Los Angeles",34.0984,-118.298139
13,2013-03-10 15:50:05,"Mendocino Farms, 175 S Fairfax Ave, Los Angeles",34.0718327887,-118.361594997
14,2012-12-01 02:36:08,"Tomatillo, 3435 Wilshire Blvd, Los Angeles",34.06183,-118.29887
15,2012-06-24 02:24:00,"Bay Cities Italian Deli & Bakery, 1517 Lincoln Blvd, Santa Monica",34.017748,-118.48933
16,2012-04-24 04:29:42,"Genghis Khan Mongolian BBQ, 18900 Brookhurst St, Fountain Valley",33.6883173869,-117.953338623
17,2012-04-04 05:38:30,"Poquito Mas, 2635 W Olive Ave, Burbank",34.159909,-118.331111
18,2012-04-02 01:04:02,"BCD Tofu House, 869 S Western Ave #2, Los Angeles",34.0561083183,-118.309455514
19,2012-03-28 04:58:40,"14c9bcb9b4 Palsaik Samgyupsal Korean BBQ, 863 S Western Ave, Los Angeles",34.0560442907,-118.309810375
20,2012-03-24 21:21:42,"LA Grace Church, 4975 W Sunset Blvd, Los Angeles",34.0984,-118.298139
21,2012-03-14 07:23:29,"Koreatown Plaza, 928 S Western Ave, Los Angeles",34.0551927743,-118.308538198
22,2012-03-04 01:45:41,"WILSHIRE KOREAN BBQ, 3807 Wilshire Blvd, Los Angeles",34.0619035714,-118.309750557
23,2011-12-21 06:53:31,"Los Burritos, 4929 W Sunset Blvd, Los Angeles",34.098325926,-118.29695642
24,2011-12-21 02:33:52,"Bricks & Scones, 403 N Larchmont Blvd, Los Angeles",34.077688,-118.323847
25,2011-11-06 03:49:44,"Noshi Sushi, 4430 Beverly Blvd, Los Angeles",34.07613249,-118.30535041
26,2011-08-13 01:25:48,"Encore, 989 S St Andrews Pl, Los Angeles",34.053065,-118.311438
27,2011-07-30 23:18:33,"IOTA Brew Cafe, 528 S Western Ave, Los Angeles",34.0645112042,-118.308959818
28,2011-07-30 23:18:02,"IOTA Brew Cafe, 528 S Western Ave, Los Angeles",34.0645112042,-118.308959818
29,2011-07-24 12:51:04,"OCHA Classic Thai Food, 837 S Vermont Ave, Los Angeles",34.0566884533,-118.291845011
30,2011-07-20 01:18:30,"IOTA Brew Cafe, 528 S Western Ave, Los Angeles",34.0645112042,-118.308959818
31,2011-07-17 03:01:02,"Whole Foods Market, 6350 West 3rd St, Los Angeles",34.0702541202,-118.360740152
32,2010-11-27 05:55:28,"El Cholo Restaurant, 1121 S Western Ave, Los Angeles",34.050108214,-118.309321404
33,2010-11-18 07:04:21,"Kyochon Chicken, 3833 W 6th St, Los Angeles",34.0637167286,-118.306488991
34,2010-11-11 10:11:42,"Soot Bull Jeep, 3136 W 8th St, Los Angeles",34.057648,-118.295819163
35,2010-09-10 14:24:16,"BBQ Chicken, 698 S Vermont Ave #101, Los Angeles",34.060065,-118.2914666
36,2010-08-19 08:32:33,"Cafe Nandarang, 3815 W 6th St, Los Angeles",34.063796,-118.30591
37,2010-08-14 05:28:46,"Cafe Nandarang, 3815 W 6th St, Los Angeles",34.063796,-118.30591
38,2010-07-24 05:39:27,"Claim Jumper, 18050 Brookhurst St, Fountain Valley",33.7009442845,-117.953963434
39,2010-04-11 14:38:59,"The Coffee Bean & Tea Leaf, 950 Westwood Blvd., Los Angeles",34.06270406,-118.4450878
40,2010-04-08 00:28:26,"Wing House, 4336 Tweedy Blvd, South Gate",33.9431819357,-118.195767403
