,time,poi,latitude,longitude
0,2014-08-07 17:01:59,"Trevose Pizza, 548 Andrews Rd, Feasterville-Trevose",40.1542960258,-74.9742537883
1,2014-08-07 17:01:16,"Red House Bagels, 1542 Bristol Pike, Bensalem",40.074362,-74.960847
2,2014-08-07 17:00:30,"Starbucks, 3619 Horizon Blvd, Trevose",40.138044,-74.962699
3,2014-08-07 16:59:59,"Erwin's Country Kitchen, 4059 Brownsville Rd, Trevose",40.1515625667,-74.97476
4,2014-08-07 16:59:01,"Smoke'n  Dudes BBQ Co., 3400 Neshaminy Blvd, Bensalem",40.144379665,-74.9335358526
5,2014-08-07 16:57:47,"Phileo Yogurt, 416 South St, Philadelphia",39.94171053,-75.1498639584
6,2014-08-07 16:54:05,"Reens Deli, 12319 Academy Rd, Philadelphia",40.095685,-74.9754913
7,2014-08-07 16:53:24,"Uno Pizzeria & Grill - Bensalem, 801 Neshaminy Mall, Bensalem",40.13840553,-74.95782858
8,2014-08-07 16:53:00,"Shake Shack, 2000 Sansom St, Philadelphia",39.9511845096,-75.1737570763
9,2013-05-20 09:04:49,"Chiccos Pizza, 608 Philadelphia Ave, Feasterville-Trevose",40.1440230589,-74.9828424032
10,2012-10-14 00:28:05,"D & W Brownsville Cafe and Deli, 1460 Brownsville Rd, Feasterville-Trevose",40.146896,-74.979824
11,2012-09-16 07:45:04,"Occoquan Bay National Wildlife Refuge, 13950 Dawson Beach Rd, Woodbridge",38.6455776611,-77.2392383237
12,2012-04-17 05:10:57,"D & W Brownsville Cafe and Deli, 1460 Brownsville Rd, Feasterville-Trevose",40.146896,-74.979824
13,2012-03-08 08:27:35,"Olive Garden, 2328 W Moreland Rd, Willow Grove",40.1410409147,-75.11703372
14,2011-08-20 06:51:22,"Cracker Barrel Old Country Store, 3611 Horizon Blvd I-276 & Route 1 @ Rock Hill Road, Trevose",40.13682202,-74.96345032
15,2011-07-27 07:44:37,"Cracker Barrel Old Country Store, 3611 Horizon Blvd I-276 & Route 1 @ Rock Hill Road, Trevose",40.13682202,-74.96345032
16,2011-04-16 10:36:14,"Friendly's, 537 Bustleton Pike, Feasterville-Trevose",40.1471426398,-75.0038012724
17,2010-09-30 08:54:39,"Red Robin Gourmet Burgers, 3605 Horizon Blvd, Feasterville-Trevose",40.1360540592,-74.964222908
18,2010-09-29 06:26:35,"Bucks County Community College, 1304 Veterans Hwy, Bristol",40.1124829066,-74.8764656936
19,2010-09-28 09:14:32,"Cracker Barrel Old Country Store, 3611 Horizon Blvd I-276 & Route 1 @ Rock Hill Road, Trevose",40.13682202,-74.96345032
20,2009-10-18 04:24:31,"Nazareth Hospital Cafeteria, 2630 Holme Ave, Philadelphia",40.058821616,-75.0419402121
