,time,poi,latitude,longitude
0,2010-05-29 01:05:34,"Lizzy's Homemade Ice Cream, 29 Church St, Cambridge",42.37431726,-71.120112
1,2010-03-07 10:04:38,"The Juice Bar, 40-44 Harrison Ave #1A, Boston",42.351524,-71.0612440109
2,2009-10-17 05:41:57,"Isles Bun & Coffee, 1424 W 28th St, Minneapolis",44.9520629873,-93.2986966311
3,2009-09-27 12:15:40,"The Saint Paul Hotel, 350 Market St, Saint Paul",44.94491851,-93.0961087298
4,2009-09-25 03:36:48,"Wedge Community Co-op, 2105 Lyndale Ave S, Minneapolis",44.9616091119,-93.2877628507
5,2009-09-05 06:10:13,"Guthrie Theater, 818 S 2nd St, Minneapolis",44.9783699936,-93.2553378087
6,2009-09-04 03:06:45,"Macalester College, 1600 Grand Ave, Saint Paul",44.9393333585,-93.1691928307
7,2009-09-03 09:57:52,"Trader Joe's, 484 Lexington Pkwy S, Saint Paul",44.9266716207,-93.1461927626
8,2009-08-31 20:26:56,"J&S Bean Factory, 1518 Randolph Ave, Saint Paul",44.9267957965,-93.1643449037
9,2009-08-27 09:23:34,"City of Minneapolis Impound Lot, 51 Colfax Ave N, Minneapolis",44.9768437289,-93.29200387
10,2009-08-26 03:42:59,"SuperAmerica, 2200 Lyndale Ave S, Minneapolis",44.9607027898,-93.2883553513
