,time,poi,latitude,longitude
0,2014-03-10 02:56:20,"Row House Cafe, 1170 Republican St, Seattle",47.623157956,-122.333564252
1,2013-09-05 04:39:49,"King Street Station (SEA), 303 S Jackson St, Seattle",47.5980658534,-122.329431495
2,2013-08-10 11:19:26,"Deja Vu Security, 1415 10th Ave #1, Seattle",47.6137,-122.319704
3,2013-07-31 13:51:54,"Nobu Restaurant Caesars Palace, 3570 Las Vegas Blvd S, Las Vegas",36.1169798068,-115.175046652
4,2013-07-01 06:41:19,"REI, 222 Yale Ave N, Seattle",47.62031,-122.329587
5,2013-05-19 12:06:43,"REI - Closed, 7500 166th Ave NE, Redmond",47.671367,-122.118643
6,2013-02-03 10:42:36,"IKEA, 601 SW 41st St, Renton",47.443016349,-122.22569228
7,2013-01-28 05:37:08,"The Wandering Goose, 403 15th Ave E, Seattle",47.6220783736,-122.312830507
8,2012-10-01 05:25:24,"Skydive Kapowsin, 141 W Airview Way, Shelton",47.2421187057,-123.141770005
9,2014-03-10 02:56:20,"Row House Cafe, 1170 Republican St, Seattle",47.623157956,-122.333564252
10,2013-09-05 04:39:49,"King Street Station (SEA), 303 S Jackson St, Seattle",47.5980658534,-122.329431495
11,2013-08-10 11:19:26,"Deja Vu Security, 1415 10th Ave #1, Seattle",47.6137,-122.319704
12,2013-07-31 13:51:54,"Nobu Restaurant Caesars Palace, 3570 Las Vegas Blvd S, Las Vegas",36.1169798068,-115.175046652
13,2013-07-01 06:41:19,"REI, 222 Yale Ave N, Seattle",47.62031,-122.329587
14,2013-05-19 12:06:43,"REI - Closed, 7500 166th Ave NE, Redmond",47.671367,-122.118643
15,2013-02-03 10:42:36,"IKEA, 601 SW 41st St, Renton",47.443016349,-122.22569228
16,2013-01-28 05:37:08,"The Wandering Goose, 403 15th Ave E, Seattle",47.6220783736,-122.312830507
17,2012-10-01 05:25:24,"Skydive Kapowsin, 141 W Airview Way, Shelton",47.2421187057,-123.141770005
