,time,poi,latitude,longitude
0,2010-06-08 06:04:06,"Big Fish Sushi, 4364 Woodman Ave, Sherman Oaks",34.149952,-118.43107529
1,2010-06-08 06:03:46,"Big Fish Sushi, 4364 Woodman Ave, Sherman Oaks",34.149952,-118.43107529
2,2010-06-03 10:02:48,"Lake Balboa Running Trails, Burbank Blvd, Encino",34.168476462,-118.495460031
3,2010-06-02 05:40:01,"Brats Brothers, 13355 Ventura Blvd, Sherman Oaks",34.1470267366,-118.424334526
4,2010-04-01 13:10:14,"Crazy Rock'N Sushi, 7100 Santa Monica Blvd, West Hollywood",34.0905540283,-118.344973326
5,2010-02-11 00:17:08,"Runyon Canyon Park, N. Fuller Ave., Los Angeles",34.1101700891,-118.350863457
6,2010-02-11 00:13:28,"Runyon Canyon Park, N. Fuller Ave., Los Angeles",34.1101700891,-118.350863457
7,2010-02-11 00:12:47,"Runyon Canyon Park, N. Fuller Ave., Los Angeles",34.1101700891,-118.350863457
8,2010-02-10 08:08:35,"Personally yours, 13536 Ventura Blvd, Los Angeles",34.1475180923,-118.428475343
9,2010-02-10 08:07:19,"Starbucks, 13535 Ventura Blvd, Sherman Oaks",34.147724,-118.428146
10,2010-02-10 08:05:14,"Siam Cabin, 13548 Ventura Blvd, Sherman Oaks",34.1475107619,-118.428789085
