,time,poi,latitude,longitude
0,2014-07-02 23:42:11,"51st Bakery & Cafe, 5-33 51st Ave, Queens",40.7423372327,-73.9552536607
1,2014-04-28 01:05:10,"Dorian Cafe, 4901 Vernon Blvd., Queens",40.742631,-73.954014
2,2013-12-03 01:33:42,"New York Public Library - Terence Cardinal Cooke-Cathedral Library, 560 Lexington Ave, New York",40.7567275869,-73.9724814892
3,2013-11-18 05:56:07,"Andrew's Grove, 49th Ave, Queens",40.7433912348,-73.9546236352
4,2013-11-09 02:20:15,"Chop't, 165 E 52nd St, New York",40.7572543871,-73.9701382085
5,2013-10-12 00:48:16,"Hale & Hearty, 630 Lexington Ave, New York",40.7591254153,-73.970671984
6,2013-10-05 22:17:51,"Duane Reade, 4702 5th St, Queens",40.7454112275,-73.9557486703
7,2013-09-09 21:14:47,"TreeHaus, 830 3rd Ave, New York",40.7564312937,-73.9704079662
8,2013-08-12 21:13:35,"TreeHaus, 830 3rd Ave, New York",40.7564312937,-73.9704079662
9,2013-06-17 20:36:01,"TreeHaus, 830 3rd Ave, New York",40.7564312937,-73.9704079662
10,2013-05-30 00:32:52,"TreeHaus, 830 3rd Ave, New York",40.7564312937,-73.9704079662
11,2013-05-09 21:11:41,"Starbucks, 560 Lexington Ave, New York",40.756622999,-73.9724397462
12,2013-04-20 01:38:26,"Chelsea Thai, 75 9th Ave, New York",40.7424423402,-74.0063454905
13,2013-03-01 00:26:40,"Queens Library at Astoria, 14-01 Astoria Blvd, Astoria",40.7722336816,-73.9287173192
14,2012-12-01 02:24:27,"John Brown Smokehouse, 10-43 44th Dr, Long Island City",40.7487931608,-73.9500689507
15,2012-10-27 06:50:37,"Thymari, 32-07 34th Ave, Astoria",40.7593088873,-73.9260134026
16,2012-09-22 05:42:55,"Flex Mussels, 174 E 82nd St, New York",40.776381,-73.956388
17,2012-06-07 21:32:45,"Queens Library at Steinway, 21-45 31st St, Astoria",40.776845,-73.909447
18,2012-05-31 22:22:43,"Queens Library at Steinway, 21-45 31st St, Astoria",40.776845,-73.909447
19,2012-05-31 22:21:31,"Queens Library at Steinway, 21-45 31st St, Astoria",40.776845,-73.909447
20,2012-05-31 22:19:41,"Queens Library at Steinway, 21-45 31st St, Astoria",40.776845,-73.909447
21,2012-01-08 05:40:57,"Hunter's Point Wines & Spirits, 47-07 Vernon Blvd, Queens",40.7452904496,-73.9533378728
22,2011-11-10 02:20:34,"East River Ferry - E 34 St/Midtown Terminal, E 35th St, New York",40.7440005797,-73.9710335731
23,2011-10-29 02:04:54,"East River Ferry - Hunters Point South/Long Island City Terminal, Center Blvd, New York",40.7419645751,-73.9610810176
24,2011-03-30 00:04:55,"Dragon & Phoenix, 2217 31st St, Astoria",40.7756011972,-73.911132577
25,2010-11-16 22:25:34,"Starbucks, 22-04 31st St, Astoria",40.776138,-73.910996
26,2010-10-18 02:56:32,"KyoChon, 319 5th Ave, New York",40.7471899057,-73.985221982
27,2010-05-07 03:45:55,"Queens Library at Steinway, 21-45 31st St, Astoria",40.776845,-73.909447
28,2010-02-15 02:45:34,"Breadbox Cafe, 47-11 11th St, Queens",40.744773,-73.950663
29,2009-11-28 01:15:15,"Blend LIC, 4704 Vernon Blvd, Queens",40.74526,-73.953286
