,time,poi,latitude,longitude
0,2014-01-27 09:41:25,"Bikaner Sweets Chaat Cafe, 808 W El Camino Real, Sunnyvale",37.3692494696,-122.041446509
1,2013-10-19 14:18:35,"Select Citywalk, A-3, District Centre, Saket, New Delhi",28.528677891,77.2191362875
2,2013-10-12 16:15:06,"Hong Kong Monetary Authority 992fd18da10640, 55/F, Two International Finance Centre, 8 Finance St, 2db0",22.2851357705,114.159259907
3,2013-10-06 10:06:58,"AMC Loews Waterfront 22, 300 W Waterfront Dr, Homestead",40.4065685664,-79.9176621437
4,2013-09-22 05:25:53,"Apple Stanford, 379 Stanford Shopping Center, Palo Alto",37.443065,-122.171307
5,2013-08-14 11:36:47,"Chaat Bhavan, 976 E El Camino Real, Sunnyvale",37.352063868,-122.009511668
6,2013-08-08 09:00:46,"MUFG Union Bank, 400 California St, San Francisco",37.7929557789,-122.401549253
7,2013-07-30 07:28:49,"Oracle Conference Center, 350 Oracle Parkway, Redwood Shores",37.5322756557,-122.264458537
8,2013-06-01 11:45:02,"Madras Cafe, 1177 W El Camino Real, Sunnyvale",37.3742584,-122.05496148
9,2012-05-24 01:18:26,"Winnersh Triangle Railway Station (WTI), Wharfedale Rd, Winnersh Triangle",51.436880446,-0.892177085972
10,2012-05-21 02:58:58,"Trafalgar Square, Trafalgar Sq, London",51.5078118589,-0.127817015705
11,2012-04-29 05:19:28,"The Salad Place, 400 London St, San Francisco",37.722743,-122.43537865
12,2012-04-24 10:16:24,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5888839756,-122.593563534
13,2012-04-22 12:35:37,"Aachi Aappakadai, 3075 El Camino Real, Santa Clara",37.3526582838,-121.982698729
14,2012-03-27 03:01:36,"Oracle RightNow, 53 W 36th St, New York",40.7596401693,-73.9944321035
15,2012-03-20 11:02:30,"Lincoln Tunnel, Route 495, New York",40.7624060634,-74.0100002289
16,2012-03-20 10:11:41,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.693376559,-74.1780709396
17,2012-02-04 11:32:12,"India Chaat Cuisine, 1082 E El Camino Real, Sunnyvale",37.3516718511,-122.00229964
18,2012-02-01 02:36:55,"Taco Bell Express, at Gate E6, DFW Airport",32.892644,-97.037727
19,2012-01-31 03:40:22,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.897978884,-97.0364363374
20,2012-01-30 03:29:14,"Starbucks, 79 Stanford Mall, Palo Alto",37.44362,-122.17187
21,2012-01-29 11:40:54,"Amarin Thai Cuisine, 174 Castro St, Mountain View",37.39426789,-122.078848216
22,2012-01-18 05:20:40,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
23,2012-01-07 11:51:50,"Shana Thai Restaurant, 311 Moffett Blvd, Mountain View",37.3977637691,-122.076101835
24,2012-01-01 06:06:12,"Shoreline Golf Links, 2940 N Shoreline Blvd, Mountain View",37.4301574878,-122.085838851
25,2011-12-17 11:39:22,"Siam Fine Thai Cuisine, 2910 Stevens Creek Blvd, San Jose",37.3232017652,-121.946019044
26,2011-11-21 09:23:50,"New India Bazaar, 440 S Main St, Milpitas",37.4236672534,-121.904776857
27,2011-11-05 11:22:27,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6167853033,-122.388311475
28,2011-10-31 10:03:47,"Cicero's Pizza, 6138 Bollinger Rd, San Jose",37.309153,-122.012091
29,2011-10-24 10:41:33,"Colorado Springs Airport (COS), 7770 Milton E Proby Pkwy, Colorado Springs",38.7976106872,-104.70082283
30,2011-10-22 11:52:27,"Chandni, 5748 Mowry School Rd, Newark",37.5206614591,-121.991738905
31,2011-08-27 11:08:47,"Saravana Bhavan, 1305 S Mary Ave, Sunnyvale",37.350963,-122.050749
32,2011-08-18 03:54:02,"Wells Fargo Bank, 590 Castro St, Mountain View",37.3888684674,-122.082277536
33,2011-08-08 10:06:17,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
34,2011-08-08 05:34:59,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
35,2011-07-24 05:18:05,"Chaat Paradise, 165 E El Camino Real, Mountain View",37.3785084623,-122.071098089
36,2011-07-13 10:13:11,"Chetwood Park, 320 Whisman Station Dr, Mountain View",37.3915280362,-122.060047388
37,2011-07-01 12:15:17,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6167853033,-122.388311475
38,2011-06-30 00:45:28,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.693376559,-74.1780709396
39,2010-03-21 11:29:48,"Saravana Bhavan, 1305 S Mary Ave, Sunnyvale",37.350963,-122.050749
40,2010-03-09 04:26:50,"Aladdin Market, 224 E Hillsdale Blvd, San Mateo",37.5410110036,-122.291281522
41,2009-12-24 05:58:30,"Sweet Basil Thai, 1473 Beach Park Blvd, Foster City",37.5631415479,-122.25037517
