,time,poi,latitude,longitude
0,2011-08-02 09:21:21,"Cause Marketing for Dummies, 10 Brookline Pl, Brookline",42.337872226,-71.1077642441
1,2011-07-27 10:51:15,"Statue of Liberty, Liberty Island, New York",40.6899271764,-74.0446974178
2,2011-07-27 10:48:49,"Cause Marketing for Dummies, Liberty Island, New York",40.6900754219,-74.0453195572
3,2011-06-13 10:47:01,"Strawberry Hill Seaside Inn Rockport (Maine), 886 Commercial St, Rockport",44.141942,-69.08867
4,2011-05-30 02:34:48,"Wentworth by the Sea, A Marriott Hotel & Spa, 588 Wentworth Rd., New Castle",43.0599050306,-70.7262334228
5,2011-04-16 07:15:37,"Extra Innings, 100 Parker St, Watertown",42.3658875889,-71.1765217545
6,2011-03-23 20:48:56,"Starbucks, 16-18 Austin St, Newtonville",42.350435,-71.207591
7,2011-03-22 03:12:29,"Starbucks, 627 Tremont St, Boston",42.342611,-71.074641
8,2011-03-21 04:23:32,"Twig, 14 Austin St, Newton",42.350525,-71.207575
9,2010-11-20 01:54:45,"Miltons, 176 Boylston St., Chestnut Hill",42.320065451,-71.174972683
10,2010-09-14 20:47:46,"Boston Sports Clubs, 1359 Washington St, Newton",42.3489431,-71.2286128
11,2010-07-15 07:25:19,"Royal Sonesta Boston, 40 Edwin H Land Blvd, Cambridge",42.3668836186,-71.0749769211
12,2010-04-25 05:16:04,"Wellington Park, Kilburn Road, West Newton",42.3601616931,-71.2271387796
13,2010-04-04 01:35:19,"Newton South High School, 140 Brandeis Rd, Newton",42.3137480647,-71.1873998936
14,2009-10-15 03:54:42,"Starbucks, 627 Tremont St, Boston",42.342611,-71.074641
15,2009-10-10 05:34:22,"Starbucks, 627 Tremont St, Boston",42.342611,-71.074641
16,2009-09-30 22:31:08,"Boston Medical Center, 1 Boston Medical Ctr Pl, Boston",42.3348264083,-71.0738754575
