,time,poi,latitude,longitude
0,2014-02-23 13:40:44,"The Loft Pizza and Pub, 107 W Grand St, Whitewright",33.512591757,-96.3928855487
1,2014-02-09 03:25:15,"Gourdough's, 1503 S 1st St, Austin",30.249471209,-97.7549837808
2,2014-02-09 03:21:58,"Texas French Bread, 2900 Rio Grande St, Austin",30.29618963,-97.74393
3,2013-10-27 03:25:20,"Tuscan Slice, E Hwy 82, Sherman",33.6696749314,-96.6124250998
4,2013-01-03 09:21:51,"Teriyaki Jar, 114 S Woods St, Sherman",33.6346665017,-96.618116201
5,2011-07-29 08:08:27,"Kent's Tex Mex the Original Garcia's, 2900 Woodlawn Blvd, Denison",33.7282030893,-96.5552344903
6,2011-07-15 11:46:52,"Little Italy, 110 E Houston St, Sherman",33.636561,-96.608743
7,2011-07-15 07:47:20,"Kent's Tex Mex the Original Garcia's, 2900 Woodlawn Blvd, Denison",33.7282030893,-96.5552344903
8,2014-02-23 13:40:44,"The Loft Pizza and Pub, 107 W Grand St, Whitewright",33.512591757,-96.3928855487
9,2014-02-09 03:25:15,"Gourdough's, 1503 S 1st St, Austin",30.249471209,-97.7549837808
10,2014-02-09 03:21:58,"Texas French Bread, 2900 Rio Grande St, Austin",30.29618963,-97.74393
11,2013-10-27 03:25:20,"Tuscan Slice, E Hwy 82, Sherman",33.6696749314,-96.6124250998
12,2013-01-03 09:21:51,"Teriyaki Jar, 114 S Woods St, Sherman",33.6346665017,-96.618116201
13,2011-07-29 08:08:27,"Kent's Tex Mex the Original Garcia's, 2900 Woodlawn Blvd, Denison",33.7282030893,-96.5552344903
14,2011-07-15 11:46:52,"Little Italy, 110 E Houston St, Sherman",33.636561,-96.608743
15,2011-07-15 07:47:20,"Kent's Tex Mex the Original Garcia's, 2900 Woodlawn Blvd, Denison",33.7282030893,-96.5552344903
