,time,poi,latitude,longitude
0,2012-10-17 08:02:56,"New Bohemia Wurst + BierHaus, 233 E Hennepin Ave, Minneapolis",44.9880277921,-93.2565204674
1,2012-05-17 10:39:32,"332 Club, 1316 University Ave NE, Minneapolis",45.001245939,-93.2631967068
2,2012-03-02 02:44:55,"Outrigger Tiki Bar, 6200 Estero Blvd, Fort Myers Beach, FL, Fort Myers Beach",26.4226059121,-81.9061237503
3,2012-01-26 06:52:18,"Best Buy, 1643 County Road B2 W, Roseville",45.01609076,-93.16781759
4,2012-01-18 07:16:47,"Hyland Ski and Snowboard Area, 8800 Chalet Rd, Bloomington",44.8438592811,-93.3636337612
5,2011-12-18 04:23:18,"Hazel's Northeast, 2859 Johnson St NE, Minneapolis",45.0203375524,-93.2370267928
6,2011-10-01 06:12:34,"Davenport, 1816 Washington St NE, Minneapolis",45.007032752,-93.2572746277
7,2011-09-23 03:27:24,"Vegas Lounge, 965 Central Ave NE, Minneapolis",44.9949215419,-93.2491655636
8,2011-09-18 04:14:06,"The Bulldog Northeast, 401 E Hennepin Ave, Minneapolis",44.9887504152,-93.2549357414
9,2011-08-08 12:59:25,"Zorbaz on Crozz Lake, 36215 County Road 66, Crosslake",46.677698,-94.110573
10,2011-07-26 03:56:48,"Jakeeno's Pizza & Pasta, 3555 Chicago Ave, Minneapolis",44.937897947,-93.2623333669
11,2011-07-02 06:45:42,"CRAVE, 825 Hennepin Ave, Minneapolis",44.9765516556,-93.2765357102
12,2011-06-16 03:31:04,"O'Reilly Auto Parts, 2945 Pentagon Dr, Saint Anthony",45.0159664747,-93.2198190023
13,2011-05-27 13:49:37,"Varsity Theater & Cafe des Artistes, 1308 4th St SE, Minneapolis",44.9807115301,-93.2368705363
14,2011-05-13 07:01:57,"Band Box Diner, 729 S 10th St, Minneapolis",44.96906459,-93.26341904
15,2011-05-11 12:30:36,"The Slanty Shanty, 158 13th Ave NE, Minneapolis",45.000744,-93.267071
16,2011-04-19 10:31:56,"Stanley's Northeast Bar Room, 2500 University Ave NE, Minneapolis",45.0133166897,-93.2633284296
17,2011-04-16 02:23:57,"Urban Outfitters, 122 W Market, Bloomington",44.85481411,-93.24358498
18,2011-04-04 04:02:44,"Adrian's Hot Tub, 6438 17th Ave S, Minneapolis",44.8857432604,-93.2507944107
19,2011-03-22 04:52:41,"Blue Ox Sandwich Factory, 14270 Buck Hill Rd, Burnsville",44.7422487592,-93.2842630148
20,2011-03-13 05:19:15,"Midwest Supplies, 5825 Excelsior Blvd, Saint Louis Park",44.9276502869,-93.3541345596
21,2011-01-06 02:21:56,"Central Avenue Liquors, 2538 Central Ave NE, Minneapolis",45.0144731998,-93.247539
22,2010-11-18 05:05:21,"Modern Automotive Performance, 9800 Hemingway Ave S, Cottage Grove",44.8075080046,-92.9529833794
