,time,poi,latitude,longitude
0,2014-06-03 04:49:18,"Posse, 30 W 22nd Street, New York",40.7393341064,-73.9896087646
1,2012-09-10 04:33:16,"Custom House, 139 Montague St, Brooklyn",40.6948172324,-73.9937836175
2,2012-07-23 06:16:02,"Night of Joy, 667 Lorimer St, Brooklyn",40.7170156763,-73.949968446
3,2011-12-10 12:57:20,"Edi & The Wolf, 102 Avenue C, New York",40.7237137447,-73.978972435
4,2011-04-14 06:47:06,"Brooklyneer, 220 W Houston St, New York",40.7285628742,-74.0047215031
5,2010-11-19 07:33:35,"Brooklyneer, 220 W Houston St, New York",40.7285628742,-74.0047215031
6,2010-11-19 06:35:33,"Brooklyneer, 220 W Houston St, New York",40.7285628742,-74.0047215031
7,2010-03-15 03:55:24,"NoHo Star, 330 Lafayette St, New York",40.725906,-73.994757
8,2009-07-09 04:21:15,"frog design, 325 Hudson St, New York",40.7268094876,-74.0076136832
9,2009-03-27 08:52:53,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
10,2009-03-24 10:21:30,"Marshall Stack, 66 Rivington St, New York",40.7205425781,-73.9895939827
