,time,poi,latitude,longitude
0,2016-10-13 02:32:53,"282 Steak and Lounge, Queen Noor Street, Shmeisani, Amman",31.9706717105,35.9053142047
1,2016-07-14 04:10:50,"Brisket, Abdullah bin Masood, 39452746",31.963003971,35.8983650658
2,2016-07-14 04:05:20,"DIMITRI'S COFFEE, Mamdouh Al Sarayrah St., 39452746",31.9741674853,35.8460938904
3,2014-05-31 01:03:12,"Crowne Plaza Resort & Spa, 100 Dead Sea Road, Dead Sea",31.7078810733,35.584125281
4,2014-03-19 03:43:33,"Noodasia, Abdoun Circle, 19 Al Qaherah Street, 39452746",31.9487317662,35.8930171106
5,2014-03-19 03:09:13,"Noodasia, Abdoun Circle, 19 Al Qaherah Street, 39452746",31.9487317662,35.8930171106
6,2014-03-19 03:01:23,"Noodasia, Abdoun Circle, 19 Al Qaherah Street, 39452746",31.9487317662,35.8930171106
7,2013-12-24 01:19:24,"Falafel Plus, Abu Baker Alseddeeq, 39452746",31.9491538302,35.9291154129
8,2013-12-20 02:39:00,"Buffalo Wings & Rings Jordan - Dead Sea, Dead Sea, Hotels Road, Balqa",31.7228521006,35.5903379972
9,2013-12-20 02:35:52,"Buffalo Wings & Rings Jordan - Dead Sea, Dead Sea, Hotels Road, Balqa",31.7228521006,35.5903379972
10,2013-12-11 02:26:08,"Azkadenya, Meeca Street, 39452746",31.9735889364,35.8691382408
11,2013-09-09 17:24:08,"Oliva, Al Khadir Al Shanqiti Street,, 39452746",31.9567593433,35.9262004975
12,2013-06-26 22:49:29,"P. F. Chang's, Taj Mall, 39452746",31.9410422762,35.8881051864
13,2013-05-20 01:32:45,"Garo's Armenian Food, Shareaa Street, 39452746",31.9562910047,35.924780235
14,2013-05-07 01:50:09,"Fann Wa Chai, Jabal Al Lweibdeh, 39452746",31.956412,35.924477
15,2012-12-24 02:01:27,"Sushi Studio, Abdoun, 39452746",31.9535339747,35.884331024
16,2012-09-03 15:37:21,"Yoshi Restaurant, Jabal Amman, 39452746",31.9526902286,35.9042698145
17,2011-11-16 02:58:30,"Pinkberry, City Mall, Main Entrance, Ground Level, 39452746",31.9802079399,35.8375206733
18,2011-11-07 05:18:03,"Esaki, 4th Circle, 39452746",31.95817,35.8983
19,2011-11-06 23:02:51,"Yoshi Restaurant, Jabal Amman, 39452746",31.9526902286,35.9042698145
20,2011-09-14 18:34:06,"Salad House 332744272f 47274833, Abdoun, 39452746",31.940637,35.884411
21,2011-05-14 03:50:55,"Mvenpick Resort & Residences Aqaba, King Hussein Street, 274439422829",29.5321621387,34.9998380626
22,2011-01-25 18:19:46,"Landmark Amman, Al-Hussein Bin Ali Street, 39452746",31.960500494,35.9038352966
23,2010-06-25 04:50:34,"O Six Gastro lounge, Prince Hashem Bin Al-Hussein St., 39452746",31.9640344447,35.8640094468
24,2010-02-16 04:14:57,"Pizza Oregano, Dahyet Al Hussein, 39452746",31.9659845783,35.8835738897
