,time,poi,latitude,longitude
0,2012-07-07 00:29:59,"Peet's Coffee & Tea, 1343 Locust St, Walnut Creek",37.8981134411,-122.061797101
1,2012-04-29 01:10:28,"Remedy Salon, 1195 65th St, Emeryville",37.8474068642,-122.288239002
2,2011-10-23 06:30:23,"Casa Gourmet Burrito, 3322 MT Diablo Blvd, Lafayette",37.896189,-122.10301072
3,2011-10-11 03:36:26,"The Habit Burger Grill, 1255 S. California Blvd., Walnut Creek",37.895163,-122.0626446
4,2011-09-24 01:46:51,"JPMorgan Chase Building, 560 Mission St, San Francisco",37.7887225047,-122.399286834
5,2010-03-16 23:07:13,"Lafayette BART Station, 3601 Deer Hill Rd, Lafayette",37.8932827569,-122.124922358
6,2010-02-09 08:53:13,"Jamba Juice, 3518 C. Mt. Diablo Blvd., Lafayette",37.89306786,-122.1178704
7,2010-02-06 10:04:26,"Great Wall Chinese Cuisine, 3500 Golden Gate Way, Lafayette",37.8916310045,-122.116503346
8,2010-02-06 07:19:22,"Montgomery St. BART Station, 598 Market St, San Francisco",37.7891888951,-122.401062477
9,2010-02-06 06:40:40,"City Kinetics Deli & Juice Bar, 123 Mission St, San Francisco",37.7921058175,-122.394441
10,2010-01-27 11:35:53,"Basil, 422 Delaware Ave, Wilmington",39.7475577276,-75.5513155068
11,2010-01-15 10:47:59,"Chuck E. Cheese's, 1611 Willow Pass Rd., Concord",37.9717146,-122.0449106
12,2010-01-15 00:48:49,"Starbucks, 123 Mission St, San Francisco",37.7921678316,-122.394468659
