,time,poi,latitude,longitude
0,2016-09-23 22:15:37,"The Eastman Egg Company, 500 W Madison St, Chicago",41.8821512811,-87.640179495
1,2016-03-15 09:25:14,"Pizano's Pizza & Pasta, 2046 W Division St, Chicago",41.9032903714,-87.679472281
2,2016-02-07 04:00:28,"Casa Corts Choco Bar, 210 Calle San Francisco, Old San Juan",18.4656808541,-66.1154919369
3,2016-02-07 03:59:49,"Casa Corts Choco Bar, 210 Calle San Francisco, Old San Juan",18.4656808541,-66.1154919369
4,2015-12-10 12:50:45,"AllStarz Sports Bar, 4867 Old National Hgwy, College Park",33.6235639403,-84.4762869921
5,2015-11-14 04:00:42,"Lagasse's Stadium, 3325 Las Vegas Blvd S, Las Vegas",36.1249460547,-115.169634819
6,2015-11-14 03:58:51,"Piece Brewery and Pizzeria, 1927 W North Ave, Chicago",41.9103756298,-87.6761770248
7,2015-01-09 23:20:44,"EAT. Bar & Grill, 250/1 Patak Rd., 15331a2501302319",7.83422810177,98.2987370976
8,2014-10-19 06:48:01,"Ed & Joes, 17332 Oak Park Ave, Tinley Park",41.576022,-87.7846670667
9,2014-09-06 09:21:31,"Hackney's in Palos Park, 9600 W 123rd St, Palos Park",41.6671976324,-87.8542006016
10,2014-08-07 03:00:52,"Koh-I-Noor, Westermarkt 29, Amsterdam",52.3740796829,4.88374649635
11,2014-08-06 02:37:01,"Tales & Spirits, Lijnbaanssteeg 5-7, Amsterdam",52.376113,4.891819
12,2014-07-01 08:03:21,"The Clothesline Laundromat, 317A Boston Ave, Medford",42.4118895833,-71.122352
13,2014-05-18 04:23:03,"Flour Bakery + Cafe, 131 Clarendon St, Boston",42.3482794846,-71.0735736887
14,2013-09-29 00:02:48,"Durgin-Park, Boston Logan International Airport, Boston",42.3708395756,-71.0198146776
15,2013-07-10 09:12:38,"Cone Gourmet Ice Cream, 1051 W Madison St, Chicago",41.8815927903,-87.6540066331
16,2013-05-20 02:31:14,"Oakton Driving Range, 2900-2998 Oakton St, Park Ridge",42.0251665329,-87.8623627266
17,2013-05-12 10:35:10,"Prezza, 24 Fleet St, Boston",42.364564,-71.052767
18,2013-05-12 08:58:09,"Boston Sail Loft, 80 Atlantic Ave, Boston",42.36257955,-71.050638
19,2013-05-12 02:39:33,"The Butcher Shop, 552 Tremont St, Boston",42.344052,-71.071546
20,2013-05-04 04:55:33,"Rio Rio Cantina, 421 E Commerce St, San Antonio",29.4243146848,-98.488247232
21,2013-04-21 02:57:15,"Starbucks, 116 S Halsted St #E, Chicago",41.8800873375,-87.6473537491
22,2012-11-09 23:58:12,"CD One Price Cleaners, 2200 S Michigan Ave, Chicago",41.8529239698,-87.6241019901
23,2011-12-05 00:37:11,"B.A. Florist & Nursery, 1000 W Randolph St, Chicago",41.8843980326,-87.6522879916
24,2011-03-18 06:29:48,"Friaco's Mexican Restaurant & Cantina, 4405 Fox Valley Center Dr, Aurora",41.7570348379,-88.2067054577
25,2011-03-17 01:59:57,"Le Siam, 376 S Route 59, Naperville",41.7659507991,-88.2045548593
26,2011-03-13 08:18:07,"Harry & Izzy's, 153 S Illinois St, Indianapolis",39.7643950277,-86.1599720285
27,2010-08-28 01:18:28,"Sweet Tomatoes, 986 N Route 59, Aurora",41.7717439747,-88.2066816685
28,2010-07-15 02:14:21,"Saffron, 4442 E New York St, Aurora",41.763005,-88.207954
29,2010-05-28 03:09:27,"Paulie's Pub & Grille, 444 N Eola Rd, Aurora",41.7610802471,-88.2442049632
30,2010-03-18 04:55:47,"Lalo's Mexican Restaurant, 4340 Fox Valley Center Dr, Aurora",41.761042,-88.20668192
31,2010-03-10 02:06:54,"King's Wok, 3150 N Aurora Rd, Aurora",41.781938,-88.23888
