,time,poi,latitude,longitude
0,2014-06-07 00:11:38,"CC's Cafe 2, 41 Monroe St, New York",40.711663,-73.99458
1,2014-05-10 23:06:34,"Space Barbin Philadelphia, s 4th st., Philadelphia",39.932043,-75.15123
2,2014-02-21 09:33:01,"Stockton Inn, 1 South Main Street, Stockton",40.4062786971,-74.97733547
3,2013-09-19 10:01:02,"Gourmet Market, 450 N End Ave, New York",40.7171607959,-74.0143332422
4,2013-05-18 14:16:54,"Homestead, 2301 Folsom St, San Francisco",37.760402,-122.414771
5,2013-04-14 14:25:19,"Huckleberry Bar, 588 Grand St, Brooklyn",40.7111312913,-73.9483267619
6,2013-03-30 08:18:16,"Sole di Capri, 165 Church St, New York",40.7153051175,-74.0076653288
7,2013-03-28 06:40:59,"7-Eleven, 110 Lafayette St, New York",40.7182444043,-74.0009967238
8,2012-12-22 14:31:37,"Red Roof Inn Philadelphia - Oxford Valley, 3100 Cabot Blvd W, Langhorne",40.1913748777,-74.8665808791
9,2012-10-18 15:46:51,"Resin, Hekelveld 7HS, Amsterdam",52.377471,4.895249
10,2012-10-08 08:38:21,"The Fat Radish, 17 Orchard St, New York",40.7152932425,-73.9919414463
11,2012-08-24 06:45:54,"East Village Farm & Grocery, 69 2nd Ave, New York",40.72625419,-73.989447
12,2012-08-13 08:43:34,"Friendly's, 1465 W Broad St, Quakertown",40.4459710649,-75.3583744741
13,2012-06-27 12:43:09,"Queen Vic, 68 2nd Ave, New York",40.7260887278,-73.989536841
14,2012-05-07 03:58:08,"Holiday Flower & Plant, 118 W 28th St, New York",40.746509,-73.991108
15,2012-01-31 05:25:28,"Tacos El Idolo, 250 W 14th St, New York",40.7397261018,-74.0022424568
16,2011-07-02 11:07:21,"Schmidt's Commons, 1001 N 2nd St, Philadelphia",39.9664477342,-75.1396822929
17,2011-05-09 02:48:19,"Saturdays Surf NYC, 31 Crosby St, New York",40.7207804312,-73.9994936619
18,2011-04-25 04:22:26,"Bareburger, 535 Laguardia Pl, New York",40.7284782636,-73.9983918374
19,2011-04-17 13:00:47,"Lady Jay19s, 633 Grand St, Brooklyn",40.711562,-73.946871
20,2011-03-27 09:20:33,"White Dog Cafe, 3420 Sansom St, Philadelphia",39.9535481,-75.1929486
21,2011-03-05 04:50:00,"L'Oreal USA, 77 Deans Rhode Hall Rd, Monmouth Junction",40.400290193,-74.5052290057
22,2010-11-21 13:30:40,"The Westin Nagoya Castle, 7f3a0b6ee33a3-19, 0de44b02",35.1853617609,136.895747781
23,2010-10-25 05:00:26,"Pierogi, 155 Suffolk St, New York",40.7186161296,-73.955909389
24,2010-10-12 09:15:50,"Hugh & Richie's Seaside Deli & Market, 4635 N Ocean Blvd, Boynton Beach-Delray Beach",26.5071347785,-80.0533040521
25,2010-09-06 13:04:56,"Anotheroom, 249 W Broadway, New York",40.7199585816,-74.0056281833
26,2010-02-24 14:35:11,"Daddy's, 437 Graham Ave, Brooklyn",40.7182820133,-73.94500494
27,2010-01-30 15:13:48,"Anotheroom, 249 W Broadway, New York",40.7199585816,-74.0056281833
28,2010-01-22 14:57:24,"The Otheroom, 143 Perry St, New York",40.7348119854,-74.0079752026
