,time,poi,latitude,longitude
0,2013-04-08 07:53:37,"Cafe Jolie, 570 Box Road, Jannali",-34.0163108097,151.065528095
1,2012-02-08 07:38:27,"Cafe Jolie, 570 Box Road, Jannali",-34.0163108097,151.065528095
2,2011-07-12 14:12:33,"Grind Espresso, 4/15 Surf Rd, Cronulla",-34.0543212989,151.152924594
3,2011-07-12 14:11:46,"White Horse Coffee, Shop 2, 137 Flora St., Sutherland",-34.0319206393,151.058254458
4,2011-07-12 14:10:41,"Cafe Jolie, 570 Box Road, Jannali",-34.0163108097,151.065528095
5,2011-01-11 17:25:02,"Rhinedorf German Restaurant, 485 King Georges Rd, Beverly Hills",-33.9516736012,151.082729861
6,2010-11-04 13:21:09,"Sakura Fresh Sushi, 550 Box Rd., Jannali",-34.0163336,151.066229
7,2010-03-19 12:33:40,"Como Pleasure Grounds, Cremona Road, Como, NSW",-33.9976719737,151.070224405
8,2010-03-19 12:30:47,"Como Pleasure Grounds, Cremona Road, Como, NSW",-33.9976719737,151.070224405
9,2009-11-29 13:15:42,"Allianz Stadium, Moore Park Rd., Moore Park",-33.8890886416,151.224824207
10,2009-11-25 08:55:43,"Cafe Jolie, 570 Box Road, Jannali",-34.0163108097,151.065528095
