,time,poi,latitude,longitude
0,2016-03-06 01:57:56,"San Diego Zoo, 2920 Zoo Dr, San Diego",32.7353402674,-117.149398777
1,2015-10-09 22:44:22,"Einstein Bros Bagels, 374 E H St Ste 1701, Chula Vista",32.6399824,-117.0493078
2,2014-02-07 13:14:23,"Burger King, 6401 Balboa Avenue, San Diego",32.8198558727,-117.173021388
3,2013-11-30 03:29:19,"Maidenform, 100-348 Camino plaza, San Diego",32.5439443822,-117.041517581
4,2013-10-01 00:18:48,"Super Bronco, 6725 Linda Vista Rd, San Diego",32.7757113954,-117.173207084
5,2013-08-30 01:11:38,"Vallarta Express, 4277 Genesee Ave, San Diego",32.8213462708,-117.182573676
6,2012-11-27 12:14:50,"Union Bank, 7860 Mission Center Ct, San Diego",32.775182,-117.155944705
7,2012-04-24 11:13:14,"Carl's Jr., 2097 Olympic Pkwy, Chula Vista",32.6298455744,-116.966704613
8,2011-03-19 14:37:07,"Denny's, 7676 Friars Rd, San Diego",32.772463316,-117.158187208
9,2010-09-18 08:03:20,"Denny's, 2445 El Cajon Blvd, San Diego",32.7550416881,-117.1378465
10,2010-09-03 00:12:32,"Giant Dipper Rollercoaster, 3146 Mission Blvd, San Diego",32.7713535228,-117.251629829
