,time,poi,latitude,longitude
0,2016-05-03 11:16:18,"The Barnes Foundation, 2025 Benjamin Franklin Pkwy, Philadelphia",39.960570123,-75.1724962517
1,2016-05-03 11:15:47,"The Mermaid Inn, 568 Amsterdam Ave, New York",40.7888341118,-73.9742132315
2,2015-08-11 06:29:52,"Big Gay Ice Cream Shop, 125 E 7th St, New York",40.7263486456,-73.984157145
3,2015-08-11 06:28:25,"Se-Port Deli, 301 Main St, East Setauket",40.9435166788,-73.1009405851
4,2015-08-11 06:27:47,"Rocking Horse Ranch Resort, 600 State Route 44 55, Highland",41.6923695705,-74.0173343011
5,2015-08-11 06:26:36,"Around the World Golf, 782 Beach Rd., Lake George",43.4193879481,-73.7094211578
6,2015-08-11 06:26:09,"The Pink Roof, 100 Beach Rd, Lake George",43.4199538892,-73.7089991796
7,2015-08-11 06:19:25,"The Log Jam Restaurant, 1484 State Route 9, Queensbury",43.3683209769,-73.6974356289
8,2015-05-09 12:04:40,"Burger Factory, 3 Ekkamai 10, 2731121932",13.7290889793,100.586513404
9,2015-02-17 15:46:07,"Hotel Takimoto dbc6ebbfade2c8, 7149 Heion Yamanouchi-machi, 0bd895e1",36.729837083,138.50649173
10,2014-08-07 05:05:46,"Alamo Drafthouse Mainstreet, 1400 Main St, Kansas City",39.097111991,-94.583530426
11,2014-04-01 06:22:35,"The School at Columbia University, 556 W 110th St, New York",40.803759987,-73.9662802219
12,2014-01-27 01:55:26,"Terminal 4, John F. Kennedy International Airport, Jamaica",40.643759869,-73.7825547316
13,2013-07-24 23:44:59,"MADUZI Hotel, 9/1 Ratchadaphisek Rd., 04252d07401522",13.7341510089,100.560644791
14,2013-06-26 11:48:45,"Prospect, 300 Spear St, San Francisco",37.7898594843,-122.391409474
15,2013-05-27 03:30:22,"Henry Lee Willet Park, 1776 Patricia Ave, Willow Grove",40.149828387,-75.1420222868
16,2013-05-25 09:18:03,"Gemma at Bowery Hotel, 335 Bowery, New York",40.7262339526,-73.9917692798
17,2013-05-22 08:35:27,"High Line, btwn Gansevoort & W 34th St, New York",40.7442084838,-74.006741443
18,2013-04-23 06:56:07,"Doaba Deli, 945 Columbus Ave, New York",40.799524,-73.962703
19,2013-04-23 06:43:31,"Saiguette, 935 Columbus Ave, New York",40.7991110901,-73.962843128
20,2013-04-17 06:46:56,"Qi Bangkok, 675 8th Ave, New York",40.7576867713,-73.9894909294
21,2013-03-28 06:26:05,"Dorak, 1104 Lincoln Rd, Miami Beach",25.7904342705,-80.1403284073
22,2013-03-27 15:43:00,"Studio Karaoke Club, 1801 Collins Ave, Miami Beach",25.7940451762,-80.1293944869
23,2013-03-22 09:56:35,"El Jardin Hotel pool, Bahia Nacascolo, San Juan del Sur",11.2753959076,-85.8789780304
24,2012-07-23 14:13:25,"Boathouse Wine & Grill, Boathouse , Kata Beach, 203940014715",7.81431333213,98.2991273444
25,2012-07-05 15:07:43,"BKK Bagel Bakery, 518/2 Phloen Chit Rd., 1b173821273119",13.7438455923,100.542111397
26,2012-06-24 09:28:45,"Akariba, 77 N 6th St, Brooklyn",40.718876,-73.960794
