,time,poi,latitude,longitude
0,2011-09-28 10:34:52,"Ron's Pub and White Horse Inn, 1828 Fountain View Dr., Houston",29.7484994884,-95.485950681
1,2011-09-28 09:01:27,"La Vista, 1936 Fountain View Dr, Houston",29.7471646491,-95.4861657525
2,2011-07-04 23:13:05,"Marty's Hamburger Stand, 10558 W Pico Blvd, Los Angeles",34.044137,-118.420675993
3,2011-06-11 04:38:20,"Cilantro Fresh Mexican Grill, 699 S Figueroa St., Los Angeles",34.0505283562,-118.259563107
4,2010-12-06 13:24:59,"Lahaina Mai Tai Lounge, 839 Front St, Lahaina",20.8757646576,-156.680626851
5,2010-11-06 05:04:05,"George's Greek Cafe, 445 S Figueroa St #102, Los Angeles",34.0525160563,-118.256890755
6,2010-10-23 03:20:01,"Bike Improve, 10929 Santa Monica Blvd, Los Angeles",34.0493662833,-118.439296
7,2010-10-20 12:25:39,"Shell, 10564 W Pico Blvd, Los Angeles",34.043934,-118.420719
8,2010-07-25 04:39:25,"Wheel World, 4051 Sepulveda Blvd, Los Angeles",34.0074169636,-118.413309
9,2010-07-23 11:28:14,"Best Buy, 11301 W Pico Blvd, Los Angeles",34.03560809,-118.4397925
10,2010-07-23 06:20:45,"The Daily Pint, 2310 Pico Blvd, Santa Monica",34.0210661547,-118.466171622
11,2010-07-23 06:17:42,"Westside Tavern, 10850 W Pico Blvd, Los Angeles",34.0396936917,-118.428867459
12,2010-06-25 22:28:45,"Beverly Hills Country Club, 3084 Motor Ave, Los Angeles",34.0338437824,-118.409769566
