,time,poi,latitude,longitude
0,2014-02-12 04:47:31,"Faust Salon, 1855 41st Ave #B4, Capitola",36.9759057719,-121.968581678
1,2014-01-14 09:22:17,"Capitola Mall Shopping Center, 1845 41st Ave, Capitola",36.9760896468,-121.965665817
2,2013-12-25 02:39:35,"Ross Dress for Less, 1955 41st Ave., Capitola",36.97786,-121.9667013
3,2013-08-08 08:04:00,"Downtown Farmer's Market, Cedar St, Santa Cruz",36.9722179594,-122.026637633
4,2013-08-03 12:05:39,"Pearl of the Ocean, 736 Water St, Santa Cruz",36.98085926,-122.0159524
5,2013-07-29 03:48:04,"The Crepe Place, 1134 Soquel Ave, Santa Cruz",36.9793683667,-122.0108281
6,2013-06-24 02:12:42,"First Awakenings, 125 Ocean View Blvd, Pacific Grove",36.6182107,-121.903955
7,2013-06-17 10:46:16,"The Crepe Place, 1134 Soquel Ave, Santa Cruz",36.9793683667,-122.0108281
8,2013-06-16 09:54:54,"Saturn Cafe, 145 Laurel St, Santa Cruz",36.969076648,-122.024655933
9,2013-06-13 08:41:37,"Eye Q, 1101 Pacific Ave, Santa Cruz",36.972053,-122.025577
10,2013-03-10 06:01:02,"Silver Spur Restaurant, 2650 Soquel Dr, Santa Cruz",36.9877105951,-121.972119212
11,2012-09-22 10:22:15,"Ideal Bar & Grill, 106 Beach St, Santa Cruz",36.962722,-122.023038
12,2012-07-01 05:22:46,"El Palomar Restaurant, 1336 Pacific Ave, Santa Cruz",36.9741077642,-122.025710624
13,2012-06-28 04:46:46,"Opa!, 27 N Santa Cruz Ave, Los Gatos",37.2234598968,-121.983670528
14,2012-04-16 02:31:40,"Hoffman's Bistro, 1102 Pacific Ave, Santa Cruz",36.97204897,-122.025423
15,2012-04-15 03:07:30,"The Crepe Place, 1134 Soquel Ave, Santa Cruz",36.9793683667,-122.0108281
16,2012-04-09 02:45:40,"Asian Express, 1955 41st Ave, Capitola",36.978089,-121.966296
17,2010-07-17 03:59:13,"Bay Club Redwood Shores, 200 Redwood Shores Pkwy, Redwood City",37.5196373475,-122.251510746
