,time,poi,latitude,longitude
0,2015-12-03 22:59:31,"Google New York, 76 9th Ave, New York",40.7410197014,-74.0023687053
1,2015-07-26 21:31:04,"Tony's Donuts, 9 Bolton St, Portland",43.6576456458,-70.2896089091
2,2015-04-18 03:03:10,"Amigos, 2888 Broadway, New York",40.805659581,-73.9655522696
3,2014-06-17 03:16:03,"Strokos Gourmet Deli, 1090 Amsterdam Ave, New York",40.8053862405,-73.9619860053
4,2014-02-03 05:42:31,"The UPS Store, 809 W 181st St, New York",40.85090994,-73.9386084
5,2013-12-07 01:26:58,"The Heights Bar & Grill, 2867 Broadway, New York",40.805167569,-73.9660286613
6,2013-10-13 02:33:49,"Argo Tea, 75 University Pl, New York",40.7333072852,-73.9933474664
7,2013-02-05 02:45:50,"Big Wong King 27fa, 67 Mott St, New York",40.716179,-73.998188
8,2012-11-08 03:15:15,"Milano Market, 2892 Broadway, New York",40.805854893,-73.9654489556
9,2012-09-21 23:30:25,"MTP Parking, 69 Saint Clair Pl, New York",40.8182063332,-73.9614828032
10,2012-07-15 01:10:32,"Vennari's Pizza, 610 Market St, Lewisburg",40.96248,-76.8883823667
11,2012-07-01 10:13:15,"7-Eleven, 777 Queen St, Southington",41.6376724593,-72.8737161439
12,2012-05-03 06:37:02,"New Jersey Wellness, PC - Englewood Chiropractic Center, 151 N Dean St, Englewood",40.898416,-73.971143
13,2012-02-07 08:55:17,"House of Oldies, 35 Carmine St, New York",40.730148,-74.0031069517
14,2011-12-19 03:08:32,"Target, 630 Main St, Hackensack",40.8985718875,-74.0389141387
15,2011-12-18 11:04:18,"Pizza Hut, 214 E Route 59, Nanuet",41.094001,-74.002254
16,2011-12-18 09:54:05,"Apple Store, Palisades, 1591 Palisades Center Dr, West Nyack",41.0969826992,-73.955639611
17,2011-12-12 03:49:51,"Bella's Restaurant, 5 S Broadway, Tarrytown",41.0761344547,-73.858569841
18,2011-12-11 08:17:03,"El Cantinero, 86 University Pl, New York",40.733612,-73.993107
19,2011-11-11 04:32:21,"Center for Advising & Student Transitions (CAST), Morehead Hall, Room 120, Montclair",40.8596144872,-74.1973900795
20,2011-09-04 01:35:58,"US Post Office, 4558 Broadway, New York",40.8589216694,-73.9310687386
21,2011-07-28 16:54:47,"Products of Hawaii, 2420 Kalakaua Ave #101, Honolul",21.27658046,-157.825893875
22,2011-03-17 07:52:40,"Unoppressive Non-Imperialist Bargain Books, 34 Carmine St, New York",40.7299885502,-74.0030881763
23,2011-01-24 03:31:36,"7th Heaven Hair Salon, 51 7th Ave S, New York",40.731698,-74.003932
24,2010-11-28 08:37:44,"Lewisburg Hotel, 136 Market St, Lewisburg",40.965245,-76.883771
25,2010-10-22 07:09:52,"Apple Upper West Side, 1981 Broadway, New York",40.775072,-73.982612
