,time,poi,latitude,longitude
0,2013-11-11 10:37:38,"Chez Machin, 3553 SE Hawthorne Blvd, Portland",45.512148,-122.62759
1,2013-04-05 11:08:03,"Bare Bones Bar, 2900 SE Belmont St, Portland",45.516415,-122.636118
2,2012-09-01 09:55:05,"Midas, 2423 E Lincolnway, Cheyenne",41.1382676622,-104.787678769
3,2012-08-13 09:29:09,"Cody's Ale House Grill, 154 Court St, Brooklyn",40.688614,-73.992894
4,2012-07-15 04:40:47,"Kent Falls State Park, 462 Kent Cornwall Rd, Kent",41.7760793109,-73.4160326561
5,2011-12-31 07:59:46,"New-York Historical Society Museum & Library, 170 Central Park W, New York",40.7794053144,-73.9740467886
6,2011-12-20 07:45:37,"Rite Aid, 120 Court St, Brooklyn",40.689982,-73.9925
7,2011-09-10 02:52:17,"Kruger's Farm Market, 17100 NW Sauvie Island Rd, Portland",45.6477251705,-122.823237205
8,2011-09-09 13:47:20,"Comfort Inn & Suites, 1775 Freeway Ct NE, Salem",44.9510489684,-122.992249656
9,2011-04-23 23:32:31,"Nea Kameni, 9dadb1 9ab1bcadbdb7, a3b1bdc4bfc1afbdb7",36.4048430758,25.3978586197
10,2010-09-08 09:57:47,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
11,2010-08-21 06:14:40,"Clinton Street Barbershop, 104 Clinton St, Brooklyn",40.693393439,-73.992767843
12,2009-05-12 00:12:54,"Graziella's, 232 Vanderbilt Ave, Brooklyn",40.6904881926,-73.9695183383
