,time,poi,latitude,longitude
0,2016-10-29 13:50:37,"Cafe-Creperie Le Bretagne 5e7d4297, 5e7d424-2, 71ac",35.7019494047,139.739693329
1,2016-06-16 03:12:35,"Restaurant A l'Echevin - Hotel Le Marechal, 4/5 Places des Six Montagnes, Colmar",48.0736560229,7.35670924187
2,2016-06-16 03:10:51,"Hostellerie Le Marechal Colmar, 4-6 PI. des 6 Montagnes Noires, Colmar",48.073679566,7.35661211227
3,2016-06-16 03:06:19,"Hotel Lamm, Ellbachstr. 4, Baiersbronn",48.519720096,8.32452294317
4,2016-06-16 03:04:19,"Blockhuette der Traube Tonbach, Tonbachstr. 237, Baiersbronn",48.5368595932,8.35886916454
5,2016-06-16 03:03:03,"Schwarzwald Stube Traube Tonbach, Tonbachstr. 237, Baiersbronn",48.5363858526,8.35913658142
6,2016-06-16 03:00:48,"Wanderhtte Sattelei, Rinkenteich 70, Baiersbronn",48.5204958916,8.35250616074
7,2016-06-16 02:59:29,"Kniebis-Htte, Straburger Strae, Freudenstadt",48.4738812199,8.29543483512
8,2016-06-16 02:57:17,"Dorfstuben Bareiss, Grtenbhlweg 14, Mitteltal",48.520526886,8.32726383209
9,2016-06-16 02:55:23,"Brasserie Zur alten Moselfahre, Im Luxgraben 1, Traben-Trarbach/Wolf",49.9808814005,7.10369110107
10,2016-06-16 02:54:00,"Weingut Markus Molitor, Haus Klosterberg, Wehlen",49.9520696503,6.9985386079
11,2016-06-16 02:45:45,"Alte Zunftscheune, Bahnstr. 18, Traben-Trarbach",49.951156,7.115576
12,2016-06-16 02:39:39,"Aroport de Luxembourg-Findel (LUX), 4 Rue de Trves, Findel",49.6346302831,6.21628698046
13,2016-06-16 02:36:30,"Muse national d'histoire et d'art Luxembourg (MNHA), March-aux-Poissons, Ltzebuerg",49.6114109601,6.13372466857
14,2016-06-16 02:32:40,"Cathedrale Notre-Dame de Luxembourg, 4 rue Notre Dame, Ltzebuerg",49.6097505465,6.13155126572
15,2016-06-16 02:30:04,"Valle de la Ptrusse, Rue de la Semois, Ltzebuerg",49.6084068016,6.12926770002
16,2016-06-16 02:28:03,"Konrad Caf & Bar, Rue du Nord 7, Ltzebuerg",49.612031,6.13229722
17,2016-06-16 02:22:30,"Mamacita, 9, rue des bains, Ltzebuerg",49.6133551193,6.12880200148
18,2016-06-16 02:07:12,"Hotel Parc Beaux Arts Luxembourg City, 1 Rue Sigefroi, Ltzebuerg",49.611361,6.133537
19,2016-06-16 02:03:10,"Jugendstilhotel Bellevue, An der Mosel 11, Traben-Trarbach",49.95098,7.113742
20,2016-06-16 02:01:09,"Restaurant Bareiss, Grtenbhlweg 14, Mitteltal",48.5204704231,8.32713357772
21,2016-06-16 01:58:38,"Bareiss SPA & Pool, Grtenbhlweg 14, Mitteltal",48.5202092844,8.32651288874
22,2016-06-16 01:56:40,"Hotel Bareiss, Grtenbhlweg 14, Mitteltal",48.5204598508,8.32717160526
23,2016-05-28 20:16:05,"Kennaland, 47 Martello Street, Hackney",51.5425585024,-0.057806968689
24,2016-04-30 23:59:24,"Papiren, Trangravsvej 14, Kbenhavn",55.679538546,12.5978577276
