,time,poi,latitude,longitude
0,2016-09-26 02:03:42,"S2 Cinemas, L.B. Road,, Chennai",12.9897710931,80.2560383627
1,2012-02-19 02:49:39,"Fruit Shop, Shanti Colony, Chennai",13.0823145164,80.2138500831
2,2012-01-23 00:37:23,"Fruit Shop On Greams Road, 3rd Ave., Chennai",13.0013972347,80.2674926154
3,2011-06-23 16:30:44,"Le Royal Mridien, 1 GST Road, St Thomas Mount, Chennai",13.0068250608,80.2054938089
4,2011-05-28 22:11:26,"Nilgiris Super Market, AF 88, Shanthi Colony, Opposite Zameendar Restaurant,, Chennai",13.083824939,80.2027862875
5,2011-05-28 22:09:36,"Savoury Sea Shell, No 3, 3rd Ave, Chennai",13.0877728293,80.2181586367
6,2011-05-28 22:08:36,"McDonald's, Near Round Tana, Chennai",13.0848915762,80.2172031999
7,2011-05-28 22:06:20,"Hotel Saravana Bhavan, 2nd Ave, Chennai",13.0852050841,80.2103233337
8,2011-05-28 22:04:54,"KFC, Anna Nagar, Chennai",13.0851838243,80.204099201
9,2011-05-07 15:10:38,"kMCH, Avinashi Road, Coimbatore",11.0130420586,76.9875136111
10,2010-10-08 00:19:39,"Cafe Coffee Day, 4th Main Road, Besant Nagar, Chennai",13.0009102055,80.2693924344
