,time,poi,latitude,longitude
0,2015-08-25 10:55:31,"Launderette, 2115 Holly St, Austin",30.252048431,-97.7227269011
1,2015-06-19 10:20:15,"Hermit's Cave, 28 Church St, Camberwell",51.4739022478,-0.090599656105
2,2015-06-19 10:17:22,"Battersea Park All Weather Pitches, Battersea Park, London",51.4763301425,-0.160359330885
3,2015-02-08 17:42:44,"Ex-Cellar Wines, 18-20 Brighton Road, Surbiton",51.3912239848,-0.30885778656
4,2015-01-31 20:10:30,"Sophie's Steakhouse, 311-313 Fulham Rd, Chelsea",51.4867798982,-0.179550099911
5,2015-01-31 20:09:54,"Goat, 333 Fulham Rd, Chelsea",51.4860963348,-0.18030768857
6,2015-01-02 20:00:21,"The Alexandra, 33 Wimbledon Hill Rd, Wimbledon",51.4218913909,-0.208160877228
7,2014-12-24 17:26:43,"The Wych Elm, 93 Elm Rd, Kingston",51.4170644401,-0.29418346214
8,2014-12-24 17:22:36,"Kingston Market Place, High St, Kingston",51.4097803476,-0.306179523468
9,2014-12-24 17:17:56,"Crooked Billet, 14 Crooked Billet, Wimbledon",51.4212089754,-0.228202342987
10,2014-12-24 17:16:50,"Caterpillar Cafe, The Bentall Centre, Kingston",51.4114971443,-0.304695545581
11,2014-12-19 23:10:17,"Bourne & Hollingsworth Buildings, 42 Northampton Road, London",51.525657,-0.107503
12,2014-12-18 15:48:51,"Chifafa, 45-47 Clerkenwell Rd, London",51.5225723018,-0.103966811445
13,2014-12-14 16:32:25,"Royal Botanic Gardens, Kew, Kew Rd, Kew",51.4777479688,-0.296630859375
14,2014-09-19 05:14:39,"Caf Kobalt, Singel 2A, Amsterdam",52.3795223128,4.89433407784
15,2014-08-16 03:23:25,"Cross Road Fish Bar, Cross road, Kingston",51.4184666662,-0.293117509275
16,2014-08-08 00:49:03,"Rosemary Branch Theatre and Pub, 2 Shepperton Rd, London",51.537473,-0.08680419
17,2014-05-24 23:35:04,"The Old Goat, 241 Hampton Road, Twickenham",51.436124,-0.350426
18,2014-04-13 21:43:41,"King Stag, Bournehall Rd, Bushey",51.645472,-0.362708
19,2014-04-06 13:04:07,"The Wilmington, 69 Rosebery Ave, London",51.5259090291,-0.109980024598
20,2014-03-16 18:37:12,"22 North Street Restaurant, 22 North St, Clapham",51.4665301054,-0.14247550463
21,2014-03-03 19:04:40,"Hawksmoor Guildhall, 10-12 Basinghall St, London",51.5156012649,-0.0910272159089
22,2013-10-22 19:52:46,"Old Kings Head, 28 Holywell Row, London",51.52314712,-0.082018
23,2013-08-31 23:13:27,"Embassy East, 285 Hoxton St, Hoxton",51.5347228814,-0.0807374900793
24,2013-07-12 04:43:42,"Kimchee, 71 High Holborn, London",51.5181918047,-0.116432163306
25,2013-06-30 20:38:52,"urbanest Caf @ Hoxton, 100 East Road, London",51.5295837432,-0.0870197378037
26,2013-06-15 05:17:08,"Cais da Pedra, Av. Infante D. Henrique, Lisboa",38.7134845162,-9.12194609642
27,2013-05-31 21:46:27,"Velo Vietnamese, 104 Tooley St, London",51.5044540598,-0.0823244641317
