,time,poi,latitude,longitude
0,2016-01-22 20:58:02,"Brewer's Cafe, 1125 Bainbridge St, Richmond",37.5219448745,-77.4447420987
1,2014-09-11 03:26:41,"Edmund's Oast, 1081 Morrison Dr, Charleston",32.8099033598,-79.9473676496
2,2014-09-11 03:20:17,"Smith's Red & White, 3635 N Halifax Rd, Rocky Mount",36.012877307,-77.8567743089
3,2014-08-09 00:29:22,"Garnett's, 2001 Park Ave, Richmond",37.5543109667,-77.46311
4,2014-08-07 03:26:55,"Sweet Radish, 207A St. Philip St., Charleston",32.7923799132,-79.9426302669
5,2014-05-10 02:04:17,"La Cabaa, 4034 Crockett St, Henrico County",37.614872,-77.5004016667
6,2014-03-29 04:11:54,"Salt, 1330 Thomas Jefferson Pkwy, Charlottesville",37.9928424468,-78.4444788572
7,2013-08-28 03:24:15,"The Light of Human Kindness, 2401 West Cary St, Richmond",37.5504296827,-77.4733543396
8,2013-08-28 03:22:50,"The Light of Human Kindness, 2401 West Cary St, Richmond",37.5504296827,-77.4733543396
9,2013-05-05 09:39:52,"The Cheese Shop, 410 W Duke of Gloucester St, Williamsburg",37.27084367,-76.706271
10,2013-04-25 20:04:35,"Dinamo, 821 W Cary St, Richmond",37.5444900053,-77.4526758812
11,2013-04-01 01:33:14,"Istanbul Atatrk Airport (IST), Ye5filky Mah., Bak31rky",40.9802703913,28.8168490047
12,2013-03-01 02:36:06,"Pancho Villa, 754 Warrenton Rd, Fredericksburg",38.3529255695,-77.5060857524
13,2012-11-26 09:22:54,"WPA Bakery, 2707 E Marshall St, Richmond",37.5313792289,-77.416117664
14,2012-03-28 19:32:33,"Peter Chang's China Cafe, 11424 W. Broad St., Richmond",37.6533446272,-77.6086061849
15,2012-02-17 21:28:55,"Hair Theater, 303 N Robinson St, Richmond",37.5557974997,-77.4710290561
16,2011-11-03 09:26:15,"Pho Tay Do, 6328 Rigsby Rd, Richmond",37.5960987505,-77.5161095748
17,2011-05-09 06:58:59,"Flights Wine Cafe, 116 Stone Street, Morrison",39.654252,-105.190076
18,2011-03-27 03:31:41,"The Split Banana, 7 W Beverley St, Staunton",38.14950261,-79.0727895833
19,2011-01-08 04:23:55,"Cleveland Hopkins International Airport (CLE), 5300 Riverside Dr, Cleveland",41.4114454785,-81.8385229353
20,2011-01-07 03:02:42,"Snooze, 6781 S York St, Ste 515, Centennial",39.5932827901,-104.96153385
21,2010-08-22 02:57:10,"Olio, 2001 1/2 W Main St, Richmond",37.5493566196,-77.466166535
22,2010-07-13 09:07:42,"Gus' Bar & Grill, 2701 W Broad St, Richmond",37.561114,-77.4683064222
23,2010-07-07 01:20:07,"Millie's, 2603 E Main St, Richmond",37.528358,-77.420472
24,2010-05-18 07:23:26,"Cantina Laredo, Upstairs concourse D, Northeast Tarrant",32.917464,-97.23168
25,2010-05-11 23:09:43,"Bev's Homemade Ice Cream, 2911 W Cary St, Richmond",37.552264177,-77.4780647812
26,2010-04-20 02:42:45,"Can Can Brasserie, 3120 W Cary St, Richmond",37.5534844206,-77.4810783593
27,2010-04-11 04:44:09,"Garnett's, 2001 Park Ave, Richmond",37.5543109667,-77.46311
28,2010-04-08 19:30:51,"Vietnam 1, 6215 W Broad St, Richmond",37.595189465,-77.5113945681
29,2010-03-16 00:58:38,"stan's shoe repair, 5 S 10th St, Richmond",37.5376613012,-77.4360624963
30,2010-03-13 02:49:02,"Buffalo Wild Wings, 1501 E Cary St, Richmond",37.5335008088,-77.4309486151
31,2010-02-19 00:11:20,"Zeus Gallery Cafe, 201 N Belmont Ave, Richmond",37.556652323,-77.4778575248
32,2009-11-03 04:13:07,"Cafe Rustica, 414 E Main St, Richmond",37.5406359626,-77.440463
33,2009-11-02 08:30:53,"Lul""s, 21 N 17th St, Richmond",37.5340750923,-77.428073287
