,time,poi,latitude,longitude
0,2012-07-01 07:29:29,"Water Tower Field, 6300 N Lydell, Whitefish Bay",43.1316931715,-87.9113931471
1,2012-06-26 10:51:46,"Cintia's of Mexico, 6042 Nicollet Ave, Minneapolis",44.8927197003,-93.2782196287
2,2012-02-18 10:20:33,"Mills Fleet Farm, 1811 Badger Ave, Wausa",44.9893114323,-89.6541724217
3,2012-02-04 03:21:43,"Jim Lupient Infiniti, 7200 Wayzata Blvd, Golden Valley",44.9721152766,-93.3681249619
4,2012-01-22 13:27:42,"Pratt's Horizontal Endeavors, 75 Olin Avenue S, Minneapolis",44.9675627384,-93.2128750114
5,2011-10-31 11:35:10,"Johnny's Hideaway, 3771 Roswell Rd NE, Atlanta",33.8578719482,-84.3810725212
6,2010-08-19 03:48:45,"Target Field, 1 Twins Way, Minneapolis",44.9816615078,-93.2779494887
7,2010-08-19 03:41:04,"North Loop Wine & Spirits, 218 Washington Ave N, Minneapolis",44.984271,-93.27179223
8,2010-01-28 05:20:48,"Cask Cookhouse at Loews, 601 1st Ave S, Minneapolis",44.979024343,-93.2751416441
9,2009-10-31 01:34:42,"The Butcher Block, 308 E Hennepin Ave, Minneapolis",44.988131,-93.255788
10,2009-10-31 01:32:06,"The Herkimer Pub & Brewery, 2922 Lyndale Avenue South, Minneapolis",44.9491277761,-93.2883882523
11,2009-10-31 01:29:56,"Soap Factory, 518 2nd St SE, Minneapolis",44.9831099707,-93.2495251286
12,2009-10-31 01:28:10,"Black Sheep Coal Fired Pizza, 600 Washington Ave N, Minneapolis",44.9871475247,-93.2758720037
