,time,poi,latitude,longitude
0,2010-01-12 23:15:10,"Minnesota State Fairgrounds, 1265 Snelling Ave N, Falcon Heights",44.9808957419,-93.1743862242
1,2010-01-12 23:01:37,"Point Douglas Beach, 10191 Saint Croix Trl S, Hastings",44.7499119261,-92.8125470533
2,2010-01-12 22:56:52,"Terminal 1 (Lindbergh), MSP Airport, Minneapolis",44.8834570228,-93.2104859727
3,2010-01-12 22:51:58,"Amazing Thailand, 3024 Hennepin Ave, Minneapolis",44.9475008448,-93.2984066402
4,2010-01-12 22:49:56,"Pho 79, 2529 Nicollet Ave, Minneapolis",44.9562176709,-93.2778528156
5,2010-01-12 22:49:01,"Lilydale-Harriet Island Regional Park on Great River Passage, 950 Lilydale Rd., Saint Paul",44.9172477037,-93.1267298877
6,2009-12-23 01:54:16,"Mississippi National River and Recreation Area Visitor Center, 120 Kellogg Blvd W, Saint Paul",44.9429302255,-93.098350555
7,2009-12-14 04:46:32,"Mississippi National River and Recreation Area Visitor Center, 120 Kellogg Blvd W, Saint Paul",44.9429302255,-93.098350555
8,2009-10-31 07:36:56,"Sunnyside Up Cafe, 2702 Lyndale Ave S, Minneapolis",44.953515,-93.2883054
9,2009-10-30 20:57:47,"Carpenter Nature Center, 12805 Saint Croix Trl S, Hastings",44.766029875,-92.814658831
