,time,poi,latitude,longitude
0,2016-05-09 04:22:57,"Caf Restaurant Amsterdam, Watertorenplein 6, Amsterdam",52.3841137582,4.86842976633
1,2016-05-09 04:22:24,"Caf Restaurant Amsterdam, Watertorenplein 6, Amsterdam",52.3841137582,4.86842976633
2,2015-07-24 20:48:07,"Inside Rock Caf, Vaskerelvsmauet 5, Bergen",60.3913952145,5.32178163528
3,2014-10-19 19:56:28,"Marks & Spencer, Kalverstraat 266, Amsterdam",52.3672425875,4.8927489513
4,2014-02-20 05:53:25,"La Festa, Hazenstraat 64HS, Amsterdam",52.369827,4.880415
5,2013-04-17 20:20:51,"Coffee Br, Beukenplein 14, Amsterdam",52.357107975,4.91804635
6,2013-04-11 17:37:42,"Spaaza HQ, Singel 540, Amsterdam",52.3666971464,4.89208102226
7,2013-04-11 17:36:58,"Spaaza HQ, Singel 540, Amsterdam",52.3666971464,4.89208102226
8,2012-12-04 17:20:54,"Anne&Max, Zijlstraat 68, Haarlem",52.382293,4.633
9,2012-11-16 17:16:17,"Bagels & Beans, Ruyschstraat 52, Amsterdam",52.3574119806,4.91008142778
10,2012-10-10 15:47:51,"Gummmbar, Paul van Vlissingenstraat 8a, Amsterdam",52.3340581841,4.92189383948
11,2012-09-19 04:46:25,"'t Blauwhooft, Hendrik Jonkerplein 1, Amsterdam",52.383668,4.888804
12,2012-09-19 04:28:50,"Mazzo, Rozengracht 114, Amsterdam",52.373233,4.879047
13,2012-09-18 21:04:53,"Pannenkoekenhuis Witte Swaen De, Dorpsstraat 11 13, Broek in Waterland",52.4342536,4.9967807
14,2012-09-18 21:03:35,"Mazzo, Rozengracht 114, Amsterdam",52.373233,4.879047
15,2012-09-18 20:57:12,"Beter & Leuk, Eerste Oosterparkstraat 91, Amsterdam",52.356215,4.91032
16,2012-09-18 20:33:16,"Station Roos, Wibautstraat 50hs, Amsterdam",52.3566990563,4.9104487896
17,2010-04-26 01:14:29,"Gewoon Gouds, Markt 42-44, Gouda",52.0121946174,4.7104136419
18,2010-04-03 19:12:39,"Veilinghuis De Eland BV, Weesperstraat 112, Diemen",52.3338616611,4.97053331495
19,2010-03-04 23:10:57,"Van der Valk Hotel, Markt 4, Hildesheim",52.1530907514,9.95156407356
20,2010-02-04 20:16:29,"Shell Kriterion, IJburglaan 11, Amsterdam",52.3688459701,4.97071303356
21,2010-01-31 16:11:45,"Bertram & Brood, Tweede Egelantiersdwarsstraat 1, Amsterdam",52.3768501644,4.88196104765
22,2010-01-31 16:10:08,"De Reiger, Nieuwe Leliestraat 34, Amsterdam",52.3757221159,4.88258562595
23,2010-01-26 05:50:37,"Albert Heijn, Westermarkt 21, Amsterdam",52.3738923999,4.88358567725
24,2010-01-24 21:17:35,"La Place, Hazeldonk  103, Breda",51.4989367579,4.74262611011
25,2009-06-17 04:48:57,"De Nieuwe Lelie, Nieuwe Leliestraat 83, Amsterdam",52.3752877367,4.88092945877
