,time,poi,latitude,longitude
0,2014-10-04 10:58:45,"Bearded Lady, 412 Franklin St SE, Olympia",47.0447123051,-122.899176
1,2014-05-13 13:57:59,"City Nails, 6022 California Ave SW, Seattle",47.5477981567,-122.386992574
2,2014-05-13 13:56:27,"The Local Grill And Scoop, 156 N Hemlock St, Cannon Beach",45.8974832296,-123.961068392
3,2014-05-13 13:51:26,"Mo's Restaurant, 195 W Warren Way, Cannon Beach",45.872160796,-123.96174604
4,2014-05-13 13:50:42,"Haystack Rock, Off Cannon Beach, Cannon Beach",45.8861258195,-123.963337354
5,2014-03-22 04:29:41,"RE-PC, 1565 6th Ave S, Seattle",47.5885071786,-122.326400411
6,2014-03-12 10:11:54,"Super Deli Mart, 9051 35th Ave SW, Seattle",47.5212550282,-122.37721426
7,2013-10-15 11:34:04,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
8,2013-05-16 09:17:13,"Thai Tom, 4543 University Way NE, Seattle",47.6625396,-122.3131245
9,2012-10-26 02:43:22,"Elliott Bay Brewery and Pub, 4720 California Ave SW, Seattle",47.5603991747,-122.386541963
10,2012-10-13 12:41:02,"Pittsburgh International Airport (PIT), 1000 Airport Blvd, Pittsburgh",40.4957225125,-80.2544213592
11,2012-10-13 12:39:43,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2088056317,-83.3567085608
12,2012-10-09 09:23:55,"Back Door Tavern, 128 Beaver St, New Brighton",40.7192821084,-80.3088108527
13,2012-07-20 07:36:14,"King's Hardware, 5225 Ballard Ave NW, Seattle",47.6659364864,-122.383038998
14,2012-07-20 07:32:26,"Lan Su Chinese Garden, 239 NW Everett St, Portland",45.5254872564,-122.673017979
15,2012-07-20 07:25:51,"Kenny & Zuke's Delicatessen, 1038 SW Stark St, Portland",45.5221683595,-122.68198788
16,2012-07-07 23:44:35,"Forecasters Public House, 14300 NE 145th St, Woodinville",47.7349363392,-122.149815559
17,2012-07-07 23:41:02,"The Seattle Great Wheel, 1301 Alaskan Way, Seattle",47.6062831663,-122.342250877
18,2012-07-07 23:39:58,"The Hardware Store, 17601 Vashon Hwy SW, Vashon",47.4472475,-122.460766395
19,2012-07-07 23:38:42,"Vashon Island Ferry Terminal, 10800 N Vashon Hwy, Vashon",47.510865278,-122.463779661
20,2012-07-07 23:37:23,"Boeing IMAX Theater, 200 2nd Ave N, Seattle",47.6197666396,-122.351119032
