,time,poi,latitude,longitude
0,2014-05-11 02:25:48,"Lowe's Home Improvement, 3601 West Touhy Avenue, Lincolnwood",42.010272,-87.719095
1,2013-03-09 06:36:38,"CO-OP Hot Sauce, 6338 N Clark St, Chicago",41.997566,-87.670622
2,2012-06-14 09:04:52,"Pride Sushi-Thai, 2706 W Peterson Ave, Chicago",41.9905288858,-87.6974649393
3,2012-04-08 06:55:11,"Flat Top Stir-Fry Grill, 707 Church St, Evanston",42.0484546049,-87.6811524745
4,2011-09-06 08:11:41,"Jimmy's Pizza Cafe, 5159 N Lincoln Ave, Chicago",41.9758628895,-87.6922767755
5,2011-09-06 08:07:52,"Waterfront Caf, 6219 N Sheridan Rd, Chicago",41.9952606771,-87.6547773607
6,2011-09-06 08:07:08,"Paciugo Gelato, 2324 W Giddings St, Chicago",41.9676751579,-87.6876783371
7,2011-09-06 08:05:45,"H Mart, 801 Civic Center Dr, Niles",42.0224176676,-87.8014254621
8,2011-08-23 03:23:56,"Hana, 6803 N Sheridan Rd, Chicago",42.0056806836,-87.6609908761
9,2011-08-23 03:23:13,"Ba Le, 5014 N Broadway St, Chicago",41.97319074,-87.65983951
10,2011-08-23 03:22:17,"Gullivers Pizza and Pub Chicago, 2727 W Howard St, Chicago",42.0192763539,-87.6982782434
11,2011-07-03 01:35:35,"Fireside Restaurant & Lounge, 5739 N Ravenswood Ave, Chicago",41.9861315576,-87.6745462418
12,2010-02-13 04:37:41,"The Pumping Company, 6157 N Broadway St, Chicago",41.99397079,-87.660355
