,time,poi,latitude,longitude
0,2016-07-24 03:14:56,"Welkin, 51 S Market St #A, Charleston",32.7809090256,-79.928952162
1,2016-07-02 21:55:34,"Welkin, 51 S Market St #A, Charleston",32.7809090256,-79.928952162
2,2012-01-23 21:40:42,"Render Coffee, 563 Columbus Ave, Boston",42.3411078301,-71.0814115405
3,2011-12-28 23:20:27,"Equal Exchange Cafe, 226 Causeway St, Boston",42.3663375146,-71.0598255617
4,2011-11-05 08:08:34,"Render Coffee, 563 Columbus Ave, Boston",42.3411078301,-71.0814115405
5,2011-11-01 23:41:37,"Gate A14, Terminal A, Boston",42.3620063529,-71.0246551905
6,2011-10-22 20:16:54,"Titus Sparrow Park, Titus Sparrow Park, Boston",42.343562467,-71.0796264319
7,2011-08-13 06:09:07,"Foodie's Urban Market, 1421 Washington St, Boston",42.3409431125,-71.0704921522
8,2011-06-19 03:27:47,"B&G Oysters, 550 Tremont St, Boston",42.3439071277,-71.0713291168
9,2010-07-19 22:02:10,"DIG, 404 Wyman St, Waltham",42.4094718022,-71.2556264315
