,time,poi,latitude,longitude
0,2014-02-11 19:53:15,"Daily Fare Train Station Cafe, 13 Durant Ave, Bethel",41.37598,-73.417739
1,2012-06-18 22:48:07,"Coach Inc Headquarters, 516 W 34th St, New York",40.7546553908,-73.999992924
2,2011-12-06 00:13:21,"Metro North - Fairfield Metro Station, 61 Constant Comment Way, Fairfield",41.1604260827,-73.2350364735
3,2011-11-21 09:58:43,"Bereket, Best Turkish Restaurant in Blackrock, 2871 Fairfield Ave, Bridgeport",41.1570824683,-73.2269044966
4,2010-09-22 20:18:57,"Catch A Healthy Habit Cafe, 39 Unquowa Rd, Fairfield",41.142034,-73.25681401
5,2010-03-12 21:07:19,"Helena Regional Airport (HLN), 2850 Skyway Dr, Helena",46.6102184835,-111.98989749
6,2010-02-15 20:55:05,"Turntable Chicken Jazz, 314 5th Ave #F # 2, New York",40.7470972759,-73.9856917055
7,2009-08-19 04:29:55,"Japan Premium Beef, 57 Great Jones St, New York",40.726716,-73.9920536167
8,2009-07-19 07:40:06,"Fin Japanese Restaurant, 1253 Post Rd, Fairfield",41.1429952409,-73.2546771247
9,2009-05-13 08:26:55,"Ocean Drive East, Ocean Dr E, Stamford",41.0275876029,-73.5211890936
