,time,poi,latitude,longitude
0,2013-12-07 06:42:13,"Ringling Bicycles, 3606 Manatee Ave W, Bradenton",27.49579643,-82.5972133234
1,2013-12-02 06:40:41,"Ringling Bicycles, 3606 Manatee Ave W, Bradenton",27.49579643,-82.5972133234
2,2013-05-27 12:34:47,"Louies Modern & The Francis, 1289 N Palm Ave, Sarasota",27.3360155826,-82.5443985683
3,2013-04-30 09:42:44,"Applebee's, 4638 SR 64 E., Bradenton",27.4978226,-82.50479729
4,2012-07-27 07:42:24,"Fish Market Restaurant & Soup Co, 7611 Old Branch Ave, Clinton",38.7847325527,-76.898471117
5,2012-07-22 03:34:12,"Rocky Mountain Mojoe, 2002 Sheridan Ave, Cody",44.5262555458,-109.067474628
6,2012-05-21 03:56:32,"RadioShack, 5777 Manatee Ave W, Bradenton",27.4947067,-82.6187569
7,2012-02-08 08:02:10,"China Express, 7428 Cortez Rd W, Bradenton",27.4634158358,-82.6362080751
8,2011-11-26 11:17:47,"Sunshine Skyway Bridge, 6701 Sunshine Skyway Ln S, Saint Petersburg",27.6198298792,-82.6557577494
9,2011-11-12 07:40:35,"Jesse's Liquors, 3529 53rd Ave W, Bradenton",27.4482083833,-82.598018
10,2011-09-29 07:43:12,"Shell, 3401 Manatee Ave W, Bradenton",27.49555528,-82.595864
11,2011-09-07 22:30:16,"Zodiac Fine Wine & Spirits, 5522 Cortez Rd W, Bradenton",27.4632550459,-82.6170960937
12,2011-07-31 09:47:12,"Gecko's, 4310 SR64 E, Bradenton",27.4973598299,-82.5072016126
13,2011-07-28 09:01:18,"Salem's Gyros & More, 5635 14th St W, Bradenton",27.44079418,-82.575127
14,2011-07-28 02:08:45,"Jersey Mike's Subs, 4020 14Th St. W., Bradenton",27.4643754323,-82.5758600235
15,2011-05-09 12:38:38,"Sloppy Joe's Bar, 201 Duval St, Key West",24.559043272,-81.805080745
16,2010-10-11 01:22:48,"Bonefish Grill, 7456 Cortez Rd W, Bradenton",27.463387359,-82.63653518
