,time,poi,latitude,longitude
0,2016-09-13 06:30:19,"Philadelphia Chutney Company, 1628 Sansom St, Philadelphia",39.950589,-75.168183
1,2016-05-07 20:14:17,"Amis Trattoria, 412 S 13th St, Philadelphia",39.9449334992,-75.1630711555
2,2016-03-15 20:34:02,"Laxmi's Indian Grille, 3492 Tilden St, Philadelphia",40.0127647492,-75.1902728496
3,2016-02-19 02:18:09,"Animo Burrito & Juice Bar, 1701 Arch St, Philadelphia",39.9551404461,-75.168081522
4,2016-01-05 12:24:57,"Billy Murphy's Irish Saloon, 3333 Conrad St, Philadelphia",40.01072771,-75.187764
5,2016-01-05 12:16:11,"sweetgreen, 1821 Chestnut St, Philadelphia",39.9520583718,-75.171109736
6,2015-09-13 03:02:11,"In Riva, 4116 Ridge Ave, Philadelphia",40.0078803016,-75.1924157082
7,2015-07-01 04:05:00,"Sookhee's Produce, 1701 John F Kennedy Blvd, Philadelphia",39.9543844458,-75.1689794496
8,2015-04-22 01:39:05,"Marmalade Restaurant And Wine Bar, 317 Fortaleza St., San Juan",18.465580049,-66.113330939
9,2015-02-23 21:01:51,"Las Vistas Cafe, 83 #2 Street Las Croabas, Fajardo",18.3675551445,-65.6251219823
10,2015-02-01 09:10:53,"The Loft Restaurant, 201 W Orange St, Lancaster",40.0393896355,-76.3089006865
11,2014-10-13 02:42:08,"Hewitt Wellington, 200 Monmouth Ave, Spring Lake",40.1464477667,-74.0284152667
12,2014-05-30 00:56:50,"Giwa, 1608 Sansom St, Philadelphia",39.950644,-75.167559
13,2014-01-14 12:43:36,"El Cholo, 1037 S Flower St, Los Angeles",34.043711039,-118.264096874
14,2013-10-06 09:17:35,"Howard's Resturant, 2-98 W 33rd St, Beach Haven",39.5839762688,-74.226194
15,2013-09-19 07:28:47,"Cafe V, 1318 South St, Philadelphia",39.9433434075,-75.1640717545
16,2013-09-19 07:27:50,"Little Nonna's, 1234 Locust St, Philadelphia",39.9480091847,-75.1620368116
17,2013-08-22 04:35:44,"Vedge, 1221 Locust St, Philadelphia",39.9479028004,-75.161472559
18,2013-08-11 11:38:24,"Confections Of A Rock Star, 550 Cookman Ave, Asbury Park",40.2164917453,-74.0094499653
19,2013-07-05 05:12:23,"Barnacle Bill's, 1 1st St, Rumson",40.3757888023,-74.0137938499
20,2013-07-04 22:47:18,"Brennans Delicatessan, 44 W River Rd, Rumson",40.3748480649,-74.0134897238
21,2013-06-09 02:19:13,"Reading Terminal Market, 51 N 12th St, Philadelphia",39.9532317288,-75.1594090172
22,2013-02-27 12:20:01,"Distrito, 3945 Chestnut St, Philadelphia",39.9558707455,-75.2020924003
23,2013-02-24 02:59:07,"Yerba Buena, 1350 Avenida Ashford, San Juan",18.45518859,-66.06905113
24,2013-01-22 07:51:22,"Kaffibarinn, Bergstaastri 1, Reykjavk",64.1459015936,-21.9313716888
25,2013-01-12 03:22:15,"Fairmont Miramar Hotel & Bungalows, 101 Wilshire Blvd, Santa Monica",34.0177811163,-118.501464232
26,2013-01-07 05:49:05,"Philadelphia International Airport (PHL), 8800 Essington Ave, Philadelphia",39.8761779573,-75.2427758071
27,2012-12-22 14:08:45,"Good Dog Bar & Restaurant, 224 S 15th St, Philadelphia",39.9487653952,-75.1662321389
28,2012-08-21 09:56:49,"Swine, 531 Hudson St, New York",40.7342364629,-74.0064221621
29,2012-08-13 01:09:09,"Maxwell Place Park, Sinatra Dr N, Hoboken",40.74926389,-74.0236920291
30,2012-07-14 00:46:37,"North Terminal, 6000 N Terminal Pkwy, Atlanta",33.641468,-84.444646
31,2012-07-07 04:55:56,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
32,2012-05-27 11:57:18,"Blackbird, 619 W Randolph St, Chicago",41.8844288139,-87.6436053541
33,2012-05-14 05:09:45,"Potts Hotdogs, Cherry Square, Northampton",40.6973611182,-75.5005967539
34,2012-01-20 05:42:21,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6947769542,-74.1766605631
35,2011-11-28 03:39:49,"Pilsener Haus & Biergarten, 1422 Grand St, Hoboken",40.7552605331,-74.0315585633
36,2011-11-26 23:50:27,"Bill's Bar & Burger, 22 9th Ave, New York",40.7401424382,-74.0055421062
37,2011-09-17 23:35:26,"ACME, 614 Clinton St, Hoboken",40.7453294753,-74.0336069074
38,2011-08-22 09:47:32,"Johnny Pepperoni, 11th and Park, Hoboken",40.750175,-74.029878
39,2011-08-08 22:56:39,"Taqueria Downtown, 236 Grove St, Jersey City",40.7159400522,-74.0445899963
40,2011-04-24 08:25:22,"King Kone, 5503 MacArthur Rd, Whitehall Township",40.684974,-75.521281
41,2011-03-27 04:31:28,"Roop Ayurvedic Day Spa, Washington and 10th, Hoboken",40.748928,-74.027425
42,2011-03-21 05:54:15,"Reading Terminal Market, 51 N 12th St, Philadelphia",39.9532317288,-75.1594090172
43,2011-02-23 08:04:43,"Malibu Diner, 257 14th St, Hoboken",40.7536023767,-74.0291487187
44,2011-02-19 02:58:27,"Morimoto, 88 10th Ave, New York",40.7429630129,-74.0074702229
45,2011-02-10 07:36:35,"Billy's Bakery, 184 9th Ave, New York",40.7454135359,-74.0020875153
46,2011-02-04 00:25:17,"Tina's Cuban Cuisine, 179 Madison Ave, New York",40.7476389836,-73.9833846688
47,2011-01-23 09:39:44,"Adobe Cafe, 1919 E Passyunk Ave, Philadelphia",39.926233,-75.167714
48,2010-12-21 04:05:56,"Tuck Shop, 75 9th Ave, New York",40.7423921016,-74.0063256025
49,2010-11-11 02:34:28,"Lobster Place, 75 9th Ave, New York",40.7424407679,-74.006121691
50,2010-07-19 20:59:34,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.220322907,-80.9442489386
51,2010-04-14 07:21:30,"Hudson Tavern, 53 14th St, Hoboken",40.7529397966,-74.0251322431
52,2010-04-02 01:16:24,"Gardenia Deli, 404 8th Ave, New York",40.7497516832,-73.9951896241
53,2010-03-24 07:35:37,"Baja Mexican, 104 14th St, Hoboken",40.7533094397,-74.0264806408
54,2010-03-18 06:45:43,"La Isla, 104 Washington St, Hoboken",40.7377108945,-74.0308126623
55,2010-01-24 06:04:46,"The Chelsea Hotel, 111 S Chelsea Ave, Atlantic City",39.3516553923,-74.447221756
56,2010-01-18 09:38:22,"Mexico Restaurant & Bar, 3810 Ventnor Ave, Atlantic City",39.3505408472,-74.4564639102
57,2010-01-18 03:53:23,"The Irish Pub, 164 Saint James Pl, Atlantic City",39.3577374091,-74.4261334593
58,2010-01-13 06:47:35,"Essex Restaurant, 120 Essex St, New York",40.7196959138,-73.9876372389
59,2009-12-12 09:45:57,"Muzzarella Pizza, 221 Avenue A, New York",40.730112,-73.98049976
60,2009-12-11 07:33:40,"Hair Shapers, 33-12 Broadway, Astoria",40.761,-73.923346
61,2009-11-13 10:44:04,"Zaragoza Mexican Deli-Grocery, 215 Avenue A, New York",40.7299326725,-73.9807330889
62,2009-06-01 22:51:56,"Red Hook Ballfield Food Vendors, Bay St, Brooklyn",40.6717001361,-74.0029253454
