,time,poi,latitude,longitude
0,2014-08-07 22:12:59,"Parkview Grill, 2000 W 19th St, Chicago",41.8559308866,-87.6758950435
1,2013-12-28 10:21:15,"Ray's & Stark Bar, 5905 Wilshire Blvd, Los Angeles",34.063532195,-118.359221002
2,2013-09-09 09:42:49,"The Black Squirrel, 2427 18th St NW, Washington",38.9212162693,-77.0419585705
3,2013-02-22 08:42:40,"Woodward Table, 1426 H St. NW, Washington",38.9002383296,-77.0334487761
4,2012-02-24 22:09:35,"DC9 Nightclub, 1940 9th St NW, Washington",38.9167071592,-77.0241596693
5,2011-08-01 12:37:35,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9496063549,-77.4477789643
6,2011-08-01 06:46:27,"Tocumen International Airport (PTY), Av. Domingo Daz, Tocumen",9.06784883922,-79.386890477
7,2011-03-03 09:10:50,"Red Derby, 3718 14th St NW, Washington",38.9377271957,-77.0329652203
8,2009-07-09 12:12:42,"La Tasca, 2900 Wilson Blvd Ste 103, Arlington",38.888419,-77.093404
9,2009-06-02 19:29:18,"Eighteenth Street Lounge, 1212 18th St NW, Washington",38.9062023359,-77.0420175791
10,2009-06-02 19:26:37,"Black Cat, 1811 14th St NW, Washington",38.9145809211,-77.0317506997
11,2009-06-02 19:24:37,"Ben's Chili Bowl, 1213 U St NW, Washington",38.9170458695,-77.0288492954
