,time,poi,latitude,longitude
0,2014-09-24 03:32:45,"InterContinental Dallas, 15201 Dallas Parkway, Addison",32.9565819601,-96.8227771552
1,2013-07-13 09:54:00,"The Cliffs at Clariden Ranch, Sunrise Ranch Rd, Southlake",32.992046569,-97.1591799617
2,2013-07-02 04:18:07,"Starbucks, 699 S Stemmons Fwy, Lewisville",33.03905365,-97.0040177
3,2013-02-28 00:40:03,"SiliconANGLE | Dallas, 4002 Belt Line Rd, Addison",32.9538739307,-96.8465245693
4,2012-11-12 06:34:57,"iT'Z Family Food & Fun, 1201 Airport Fwy, Euless",32.8365559695,-97.1030115546
5,2012-07-09 16:38:11,"New Song Piano Studio, 1446 Foster St, Lantana",33.0262330669,-97.027238512
6,2010-08-24 04:48:10,"Temple Baptist Church, 2501 Northshore Blvd, Flower Mound",33.0098093115,-97.0693268972
7,2010-08-23 21:13:29,"Temple Baptist Church, 2501 Northshore Blvd, Flower Mound",33.0098093115,-97.0693268972
8,2010-08-22 04:31:54,"Living Arts College-School of Medical Arts, 3000 Wakefield Crossing Dr, Raleigh",35.942922175,-78.5555934906
9,2010-08-21 23:00:58,"Toyota of Lewisville Railroad Park, 1301 S. Railroad Street, Lewisville",33.0320347987,-96.9713616371
10,2010-08-18 21:39:19,"Marchant QuoteDepot, 1292 Marchant Pl Ste 311, Lewisville",33.0257862876,-97.0274327451
11,2010-05-20 04:02:16,"Jason's Deli, 500 E Round Grove Rd, Lewisville",33.0028108518,-96.9777591528
12,2010-04-14 22:31:39,"Kramer MD - ADHD Center, 12200 Ford Rd Ste 220, Dallas",33.0246438643,-96.8680968304
13,2010-03-27 05:32:36,"Clear Channel CNN, 14001 Dallas Pkwy, Dallas",32.9356524983,-96.8233423446
