,time,poi,latitude,longitude
0,2016-06-04 11:35:48,"Noodle Pudding, 38 Henry St, New York",40.6997618233,-73.9919414463
1,2016-02-26 05:30:45,"The Pennsy, 2 Pennsylvania Plaza, New York",40.7506071845,-73.9916028521
2,2015-12-21 23:27:15,"Davey's Ice Cream, 137 1st Ave, New York",40.7278360354,-73.9852595329
3,2015-04-24 02:46:52,"Dil-e Punjab Deli, 170 9th Ave, New York",40.7447966179,-74.0026154635
4,2015-02-07 00:35:05,"Underline Coffee, 511 W 20th St, New York",40.7461048403,-74.006058568
5,2014-12-23 03:08:24,"Molcajete Taqueria, 494 Laguardia Pl, New York",40.7271996532,-73.9995453098
6,2014-12-23 03:05:50,"Birdbath Neighborhood Green Bakery, 160 Prince St, New York",40.725954966,-74.0012898518
7,2014-11-24 11:21:41,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
8,2014-11-24 03:25:49,"St. Patrick's Old Cathedral, 263 Mulberry St, New York",40.7234826891,-73.9949600727
9,2014-08-28 06:48:39,"Osteria Morini, 218 Lafayette St, New York",40.7217899349,-73.9973990423
10,2014-03-19 10:25:18,"Rai Rai Ken, 218 E 10th St, New York",40.7293738184,-73.9857605743
11,2014-03-13 00:29:12,"Chipotle Mexican Grill, 71 Spring St, New York",40.72254287,-73.9977693558
12,2014-01-26 01:36:47,"Johnny Air Mart, 214 Avenue A, New York",40.7300034365,-73.9807445673
13,2013-11-24 06:14:51,"Roy's Fish and Sushi Market, 1138 1st Ave, New York",40.761762573,-73.9604438988
14,2013-11-23 11:34:32,"Fung T, 22 Orchard St, New York",40.7154499061,-73.9916143299
15,2013-10-22 06:48:41,"The Creamery, 685 4th St, San Francisco",37.7773726801,-122.395154613
16,2013-07-22 04:11:17,"Playland Motel, 97-20 Rockaway Beach Boulevard, Rockaway Park",40.5847564096,-73.8195033027
17,2013-03-30 12:39:23,"The Jane Hotel Ballroom, 113 Jane St, New York",40.7382126604,-74.009381105
18,2013-01-07 12:09:24,"Think Coffee, 123 4th Ave, New York",40.733029,-73.990038
19,2012-08-19 10:39:01,"Kambi Ramen House, 351 E 14th St, New York",40.7315218449,-73.98287449
20,2012-04-09 03:58:54,"Zephyr Lodge at Northstar, 5001 Northstar Dr, Truckee",39.2556757982,-120.139508441
21,2011-12-07 15:01:03,"Bloodhound, 1145 Folsom St, San Francisco",37.7759217685,-122.408895493
22,2011-04-17 07:18:16,"Bun Mee, 2015 Fillmore St, San Francisco",37.78819,-122.433733
23,2010-08-13 05:27:22,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
24,2010-04-11 23:18:15,"Circle Tower, 28 Tang Lung St, dc237e",22.278971728,114.18202366
25,2010-04-11 02:55:58,"Club 97, 9 Lan Kwai Fong, 2db0",22.2809858955,114.155695163
26,2010-04-11 00:30:13,"Baby Buddha, 18 Wo On Ln, 2db0",22.281844,114.155154
27,2010-04-11 00:13:38,"Lei Dou 62a6, 20-22 D'Aguilar St, 2db0",22.281184218,114.155824184
28,2010-03-19 01:19:39,"Zynga, 699 8th St, San Francisco",37.7705404975,-122.404165632
29,2009-06-01 14:40:39,"Tunnel Top, 601 Bush St, San Francisco",37.7902808021,-122.407301884
