,time,poi,latitude,longitude
0,2012-01-13 22:55:50,"Ichiban Hibachi Steakhouse & Sushi Bar, 1100 Park Manor Blvd, Pittsburgh",40.4534505843,-80.1627899489
1,2011-10-31 00:10:40,"Diliberto Winery, 260 Manor Ln., Jamesport",40.957335,-72.585617
2,2011-10-31 00:08:57,"Jamesport Vineyards, 1216 Main Rd., Jamesport",40.9484640407,-72.5973129272
3,2011-10-31 00:07:47,"Palmer Vineyards, 5120 Sound Ave, Riverhead",40.969002,-72.6249474333
4,2011-10-31 00:06:56,"Bedell Cellars, 36225 Main Rd, Cutchogue",41.0291245805,-72.4689954903
5,2011-10-31 00:05:44,"Peconic Bay Winery, 31320 Main Rd, Cutchogue",41.0165562758,-72.476247008
6,2011-10-31 00:03:48,"Corey Creek Vineyards, 36225 Main Rd, Southold",41.0459578868,-72.4462509155
7,2011-10-31 00:02:24,"Croteaux Vineyards, 1450 S Harbor Rd, Southold",41.045714,-72.439945
8,2011-10-31 00:01:23,"Bridge Lane Tasting Room, 35 Cox Neck Rd, Mattituck",40.9883900466,-72.5541983635
9,2011-10-31 00:00:48,"Pindar Vineyards, 37645 Main Road (Route 25), Peconic",41.0319742775,-72.4658203125
10,2011-10-30 23:59:50,"Martha Clara Vineyards, 6025 Sound Ave, Riverhead",40.9821011307,-72.589931488
11,2011-10-30 23:58:30,"Old Field Vineyard, 59600 Route 25, Southold",41.0719937911,-72.409259771
12,2011-10-30 23:58:13,"Castello di Borghese Vineyard, 17150 County Road 48, Cutchogue",41.0175848007,-72.5066424833
13,2011-10-30 23:57:41,"Shinn Estate Vineyard, 2000 Oregon Rd, Mattituck",41.01429353,-72.5325651797
14,2011-10-30 23:57:09,"Paumanok Winery, 1074 Main Rd., Aquebogue",40.9489820137,-72.6036677599
15,2011-10-30 23:55:50,"Sparkling Pointe Vineyards, 39750 CR-48, Southold",41.0615115204,-72.4442348379
16,2011-10-30 23:54:56,"The Lenz Winery, 38355 Main Rd, Peconic",41.0346105931,-72.4638113379
17,2011-10-30 23:53:30,"Sherwood House Vineyards, 2600 Oregon Rd, Mattituck",40.947313336,-72.593729496
18,2011-10-30 23:52:56,"One Woman Winery, 5195 Old North Rd, Southold",41.081514,-72.424802
19,2011-10-30 23:51:16,"Cuve Catering & Events, 326 Front St, Greenport",41.101425,-72.364333
