,time,poi,latitude,longitude
0,2013-06-09 20:23:12,"American Airlines Admirals Club, Terminal 8, Concourse B, Jamaica",40.6484631219,-73.7908676093
1,2012-04-04 23:04:50,"Starbucks, 261 5th Ave, New York",40.7450843586,-73.9870403812
2,2011-04-09 02:42:16,"John Dory Oyster Bar, 1196 Broadway, New York",40.7458891424,-73.988521044
3,2010-10-18 06:01:01,"Diablo Royale, 189 W 10th St, New York",40.734195,-74.00316
4,2010-10-08 09:03:48,"Reservoir Bar, 70 University Pl, New York",40.733191,-73.993512
5,2010-09-04 20:39:00,"Schooners, 57 E Bayview Ave., Ocean Bay Park",40.6506847072,-73.1392506884
6,2010-07-11 05:43:44,"Republic, 37 Union Sq W, New York",40.7369232801,-73.9906802773
7,2010-05-27 11:50:00,"Borisal Liquor & Wine, 468 4th Ave, Brooklyn",40.6697426791,-73.9894665778
8,2010-05-02 04:22:46,"Rachel's Taqueria, 408 5th Ave, Brooklyn",40.6702347084,-73.9855252726
9,2010-04-12 02:24:38,"Rooney's Oceanfront Restaurant, 100 Ocean Ave N, Long Branch",40.3083753785,-73.9777601532
