,time,poi,latitude,longitude
0,2009-11-29 14:32:16,"Starbucks, 120 4th St, San Francisco",37.7844566436,-122.404165632
1,2009-11-29 14:28:37,"New People, 1746 Post St, San Francisco",37.7855728133,-122.430524929
2,2009-11-29 14:27:39,"Mission: Comics & Art, 2250 Mission St, San Francisco",37.7609569282,-122.419440149
3,2009-11-29 14:26:45,"Kinokuniya Bookstore, 1581 Webster St #163, San Francisco",37.784927199,-122.43162185
4,2009-09-09 11:55:55,"We Be Sushi, 1071 Valencia St, San Francisco",37.75588,-122.421035
5,2009-09-09 11:51:38,"Papalote Mexican Grill, 1777 Fulton St, San Francisco",37.775919,-122.445955
6,2009-09-09 11:49:49,"Cha-Ya Vegetarian Japanese Restaurant, 762 Valencia St, San Francisco",37.760768,-122.4215427
7,2009-08-31 01:11:57,"Ritual Coffee Roasters, 1026 Valencia St, San Francisco",37.756501,-122.421146
8,2009-08-30 05:14:34,"Sophie's Crepes, 1581 Webster St Ste 275, San Francisco",37.7848956515,-122.431818942
9,2009-08-27 23:42:46,"New People, 1746 Post St, San Francisco",37.7855728133,-122.430524929
