,time,poi,latitude,longitude
0,2014-05-30 12:38:21,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
1,2013-09-29 19:24:40,"Damon's Grill, 2985 S Ocean Blvd, Myrtle Beach",33.659611346,-78.9166330451
2,2013-04-27 00:05:50,"Rhong-Tiam Express, 31 E 21st St, New York",40.7395078364,-73.9886932134
3,2012-11-04 08:38:08,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
4,2012-10-21 05:50:27,"Alchemy Restaurant & Bar, 56 5th Ave, Brooklyn",40.681319095,-73.9771288288
5,2012-10-08 07:48:35,"The Tavern at Pinehurst Resort's Holly Inn, 155 Cherokee Road, Pinehurst",35.1957944534,-79.4679412675
6,2012-09-09 08:52:36,"Tacos Matamoros, 4508 5th Ave, Brooklyn",40.647775,-74.0075740125
7,2012-08-28 06:22:49,"Woodland, 242 Flatbush Ave, Brooklyn",40.6801534022,-73.9747756927
8,2012-07-15 06:54:41,"Silverball Museum, 1000 Ocean Ave, Asbury Park",40.220852184,-73.9997633784
9,2012-01-29 04:15:36,"SkyIce Sweet & Savory, 63 5th Ave, Brooklyn",40.6808881572,-73.9774674485
10,2011-10-16 09:10:26,"Lavagna, 545 E 5th St, New York",40.7241320546,-73.9823859753
11,2011-09-25 08:34:02,"The V Spot, 156 5th Ave, Brooklyn",40.6781006532,-73.9794589792
12,2011-09-07 00:58:06,"Newark-Liberty Airport Express Shuttle, Newark Liberty International Airport, Newark",40.6949195952,-74.1783977326
13,2011-09-07 00:56:23,"Newark-Liberty Airport Express Shuttle, Newark Liberty International Airport, Newark",40.6949195952,-74.1783977326
14,2011-09-02 08:05:49,"Waimea Public Library, 9750 Kaumuali'i Highway, Waimea",21.956063,-159.669781
15,2011-09-01 14:31:04,"Bouchons Hanalei, 5-5140 Kuhio Hwy, Hanalei",22.2031917343,-159.496566185
16,2011-08-31 14:48:58,"Hanalei Dolphin Restaurant, 5-5016 Kuhio Hwy, Hanalei",22.2045736083,-159.491619941
17,2011-08-20 10:50:40,"Refried Beans Mexican Restaurant, 591 Fort Washington Ave, New York",40.8548106017,-73.9370977879
18,2011-07-10 01:26:50,"Bethpage State Park - Black Course, 99 Quaker Meeting House Rd, Farmingdale",40.7424341253,-73.4554982664
19,2011-07-10 01:25:55,"Bethpage State Park - Black Course, 99 Quaker Meeting House Rd, Farmingdale",40.7424341253,-73.4554982664
20,2011-05-08 11:41:06,"Vinnie's Pizzeria, 148 Bedford Ave, Brooklyn",40.7188910228,-73.9566728013
21,2011-03-09 08:37:04,"Snacky, 187 Grand St, Brooklyn",40.7143377623,-73.9608227265
22,2011-02-06 09:04:44,"Mee Thai Cuisine, 180 5th Ave, Brooklyn",40.677326577,-73.9799123795
23,2011-01-29 08:07:01,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
24,2011-01-16 22:57:10,"Sunset Park Diner and Donuts, 889 5th Ave, Brooklyn",40.6512918607,-74.0038664653
25,2011-01-15 08:20:41,"Melanie's, 1285 Fulton St., New York",40.680452,-73.94998
26,2010-10-23 21:49:23,"Van Cortlandt Park Golf Course, Van Cortlandt Park South, Bronx",40.8892744039,-73.89197873
27,2010-06-09 07:54:51,"Vegetarian Ginger, 128 Montague St, New York",40.694861,-73.994193
28,2009-04-27 07:41:32,"Song Thai Restaurant & Bar, 295 5th Ave, Brooklyn",40.6734780634,-73.9826270201
