,time,poi,latitude,longitude
0,2015-09-30 18:00:30,"Whit's Frozen Custard, 120 S Village Ln, Davidson",35.4954834769,-80.8533442721
1,2015-09-27 05:55:41,"The Bean Stash Coffee Shoppe, 107 Plantation Ridge Dr, Mooresville",35.5879964122,-80.8750534746
2,2015-09-03 18:43:41,"Fuk, 163 1st Ave, New York",40.7289251668,-73.9846127582
3,2014-02-05 07:58:07,"Cafe Soule and The Paris Room, 720 Saint Louis St, New Orleans",29.9567378915,-90.0666046143
4,2014-02-05 07:50:00,"Cochon Butcher, 930 Tchoupitoulas St, New Orleans",29.9421420989,-90.0669739453
5,2014-02-05 07:48:19,"Killer Po-boys, 811 Conti St, New Orleans",29.9564677449,-90.0679957193
6,2013-12-01 10:46:40,"Davidson Beverage Company, 432 S Main St Ste 100, Davidson",35.4955130073,-80.8532469809
7,2013-11-17 12:44:54,"Hess Express, 1070 Lincoln Way E, Chambersburg",39.9299142833,-77.6401009833
8,2013-06-08 23:57:56,"Oil N Go, 2 David Dr, Essex Junction",44.50769,-73.13456
9,2013-04-16 00:22:37,"Coastal Flats, 11901 Grand Commons Ave, Fairfax",38.8580310471,-77.356520444
10,2013-04-16 00:21:23,"Vienna Metro Station North Garage, 2900 Nutley St SW, Vienna",38.8777038808,-77.2721093547
11,2013-04-06 19:45:02,"Salty Caper, 134 Mooresville Commons Way Ste A, Mooresville",35.5853629824,-80.8719062805
12,2010-11-07 12:34:42,"Howl at the Moon, 210 E Trade St, Charlotte",35.2257442464,-80.8422517776
13,2010-03-03 09:59:06,"Leo's Restaurants, 7 Poverty Rd, Southbury",41.4773321747,-73.2173538208
14,2010-03-03 09:58:16,"Hilton Garden Inn Milford, 291 Old Gate Ln, Milford",41.2331862912,-73.0260314558
15,2010-03-03 09:56:09,"Concourse C, CLT Airport, Charlotte",35.2193322306,-80.9427048366
16,2010-03-03 09:54:11,"Jamba Juice Charlotte/Douglas Int'l Airport, 5501 Josh Birmingham Pkwy.,, Charlotte",35.22065588,-80.94266765
17,2010-03-03 09:49:25,"Julio's Wood Fire Pizza, 220 Main Street, Southbury",41.4754029696,-73.2198858261
18,2010-02-24 10:29:19,"Big Y World Class Markets, 355 Hawley Ln, Stratford",41.23231569,-73.14838886
