,time,poi,latitude,longitude
0,2016-01-11 11:16:17,"Vampire Penguin, 6700 Lonetree Blvd Ste 700, Rocklin",38.796888,-121.292256
1,2016-01-10 11:36:18,"Jalisco Grill, 9050 Fairway Dr #155, Roseville",38.78438841,-121.266753433
2,2015-02-22 14:03:25,"Harris Ranch Inn & Restaurant, 24505 W Dorris Ave, Coalinga",36.2538945574,-120.237593651
3,2015-02-22 13:55:46,"Firestone Walker Taproom, 1400 Ramada Dr, Paso Robles",35.5963721631,-120.694566992
4,2015-02-22 13:54:38,"La Bellasera Hotel & Suites, 206 Alexa Ct, Paso Robles",35.588291525,-120.697309
5,2014-10-21 11:24:34,"Sabores Mexican Cuisine, 10341 Fairway Dr #100, Roseville",38.7897668333,-121.28473
6,2014-06-07 15:03:10,"Midtown BarFly, 1119 21st St, Sacramento",38.5744962402,-121.479060879
7,2013-05-16 12:45:26,"Yard House, 1166 Roseville Pkwy, Roseville",38.7687541702,-121.269921014
8,2012-07-10 09:17:19,"Tokyo Express, 2210 Sunset Blvd #140, Rocklin",38.8040458107,-121.273240339
9,2011-06-04 11:04:13,"Blue Prynt Restaurant, 815 11th St, Sacramento",38.5818552085,-121.491236687
10,2011-05-29 05:18:18,"33rd Street Bistro, 3301 Folsom Blvd, Sacramento",38.5675298495,-121.463998928
11,2011-05-29 05:15:46,"Cafe Capricho, 3269 Folsom Blvd, Sacramento",38.5677176564,-121.464377046
12,2010-01-07 06:02:29,"Lawrence Hall of Science, 1 Centennial Dr, Berkeley",37.8792909349,-122.246761322
