,time,poi,latitude,longitude
0,2014-08-12 08:43:25,"Noodles & Company, 4318 W 9th St, Greeley",40.4221351522,-104.749618603
1,2014-04-21 22:36:11,"Southside Pizzeria, 7403 W Chatfield Ave #B, Littleton",39.5672485667,-105.080654533
2,2014-01-11 10:12:05,"Native Foods, 1675 29th Street, Suite 1272, Boulder",40.01653716,-105.2567075
3,2013-12-15 07:09:07,"Original Pizza, 1300 W Midway Blvd, Broomfield",39.921984,-105.085505247
4,2013-08-07 09:10:31,"Park Meadows Mall, 8401 Park Meadows Center Dr, Lone Tree",39.5629194648,-104.876027827
5,2013-06-20 02:42:21,"Panera Bread, 7739 Wadsworth Blvd, Arvada",39.8371418152,-105.082636572
6,2012-05-30 08:26:14,"Fountain of Health, 13185 Brighton Rd, Brighton",39.925376,-104.861817
7,2010-04-21 01:57:36,"Smashburger, 832 E 120th Ave, Northglenn",39.91352079,-104.976366
8,2010-04-17 04:13:38,"Chipotle Mexican Grill, 8797 Wadsworth Blvd, Arvada",39.8561194505,-105.082025724
9,2010-04-17 01:40:44,"Westminster City Park Recreation Center, 10455 Sheridan Blvd, Westminster",39.8871382412,-105.055852758
10,2010-04-10 08:30:32,"Ooka Sushi & Asian Cuisine, 6485 W 120th Ave, Broomfield",39.9146600032,-105.068661859
11,2010-03-23 02:23:49,"P.F. Chang's, 1 West Flatiron Crossing Drive, Broomfield",39.93293,-105.13247
12,2010-03-10 01:38:40,"Westminster City Park Recreation Center, 10455 Sheridan Blvd, Westminster",39.8871382412,-105.055852758
13,2010-03-06 03:02:20,"Thai House, 8025 Sheridan Blvd, Arvada",39.843537,-105.053619146
14,2010-02-18 02:51:52,"Firehouse Subs, 10060 Grant St, Thornton",39.87837851,-104.9831713
15,2010-02-14 03:54:32,"Wendy's, 7397 Federal Blvd, Westminster",39.8305740031,-105.025426627
16,2010-02-13 04:53:35,"made by me (paint your own pottery), 10343 Federal Blvd Unit K, Westminster",39.8825072438,-105.026936531
17,2010-02-13 04:51:33,"Jewel of India, 10343 Federal Blvd Unit P, Westminster",39.8825148392,-105.027030263
18,2010-02-11 07:51:05,"SuperTarget Pharmacy, Mccaslin road, Superior",39.9564201603,-105.173742585
19,2010-02-03 04:05:24,"Anthony's II, 3901 E 112th Ave, Thornton",39.8996411643,-104.941654562
20,2010-01-08 04:04:54,"Brows, 2536 15th St, Denver",39.7579604387,-105.011187
21,2010-01-08 04:02:27,"Udi's Healthy Foods, 101 E 70th Ave, Denver",39.8242126829,-104.984428034
22,2010-01-03 10:01:47,"Mountain Buzz Pizzaria, 1200 Argentine St., Georgetown",39.71213915,-105.6956546
23,2009-12-12 07:14:01,"Lowe's Home Improvement, 5600 West 88th Avenue, Westminster",39.854895,-105.057555
24,2009-12-12 06:23:41,"Safeway, 6775 W 120th Ave, Broomfield",39.9149996893,-105.070425758
25,2009-12-11 02:58:01,"Walgreens, 10390 Federal Blvd, Federal Heights",39.88460543,-105.0241549
26,2009-12-03 11:13:29,"lyengar Yoga Center, 2299 Pearl St, Boulder",40.0212205709,-105.265787345
27,2009-07-16 23:39:16,"AMC Westminster Promenade 24, 10655 Westminster Blvd, Westminster",39.8894470546,-105.070431466
