,time,poi,latitude,longitude
0,2015-03-19 08:02:35,"Tuck Shop, 75 9th Ave, New York",40.7423921016,-74.0063256025
1,2015-03-19 08:02:01,"Saigon Restaurant & Bar, 2061 E 4th St, Cleveland",41.498871,-81.690149
2,2015-01-03 23:39:33,"Jammin' Crepes, 20 Nassau St, Princeton",40.348813,-74.662869
3,2014-11-30 05:25:08,"Nomad Pizza, 1305 Locust St, Philadelphia",39.948037,-75.162447
4,2013-06-06 05:14:53,"Lucid Cafe, 311 Lexington Ave, New York",40.7488505881,-73.978006943
5,2013-02-21 04:53:54,"HK's, 622 3rd Ave Fl 26, New York",40.7502805569,-73.9764404297
6,2013-01-27 00:13:38,"Starbucks, 651 Kapkowski Rd Ste 1456, Elizabeth",40.6603756523,-74.1714906693
7,2013-01-12 01:27:18,"Ramen Takumi, 517 3rd Ave, New York",40.7461604397,-73.9776970208
8,2012-03-27 01:36:02,"Cipriani Le Specialita, 110 E 42nd St, New York",40.751849121,-73.9768016873
9,2012-01-22 14:17:48,"Kraverie, 24 Mercer St, Jersey City",40.7180200373,-74.0436073291
10,2011-12-30 03:43:08,"Kraverie, 24 Mercer St, Jersey City",40.7180200373,-74.0436073291
11,2011-09-24 01:57:19,"The Black Sheep, 583 3rd Ave, New York",40.7484858787,-73.9761187056
12,2011-09-01 01:21:56,"CoCo Fresh Tea & Juice, 459 Lexington Ave, New York",40.7533827199,-73.9744428077
13,2011-04-28 01:48:21,"Cosi, 1 Exchange Place, Jersey City",40.7151346128,-74.0349036067
14,2011-04-03 11:07:04,"Hoboken Car Wash, 352 Observer Hwy, Hoboken",40.7368622474,-74.0377207417
15,2011-03-10 09:10:52,"50 Columbus, 50 Christopher Columbus Dr, Jersey City",40.7186138069,-74.0392698613
16,2011-01-29 09:28:12,"Satis Bistro, 212 Washington St, Jersey City",40.7144112276,-74.0377020836
17,2010-12-21 12:23:41,"Teppan Bar & Grill, 319 Warren St, Jersey City",40.7189575419,-74.0386961148
18,2010-11-21 14:48:27,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
19,2010-11-21 14:48:17,"Cafe Nola, 4 E Patrick St, Frederick",39.414129495,-77.410620153
20,2010-11-21 14:48:11,"The Cookery Restaurant, 39 Chestnut St, Dobbs Ferry",41.0141586772,-73.8764691353
21,2010-11-21 07:17:40,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
22,2010-11-21 07:08:22,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
23,2010-09-25 14:29:12,"Blue Hill at Stone Barns, 630 Bedford Rd, Tarrytown",41.1039006287,-73.8289978369
24,2010-08-08 21:30:34,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
25,2010-03-11 12:12:48,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
26,2010-01-27 10:57:33,"Cho Dang Tofu House, 5907 Buford Hwy NE, Doraville",33.912345,-84.2632269859
27,2009-12-13 23:57:47,"Barbuto, 775 Washington St, New York",40.7377138585,-74.0080153942
28,2009-12-12 07:31:56,"Vive La Crpe, 51 Spring St, New York",40.7220738299,-73.9965956204
29,2009-12-07 02:40:19,"Marco & Pepe, 289 Grove St, Jersey City",40.718226,-74.04382
30,2009-11-30 20:57:42,"Einstein Bros Bagels, 1100 Hammond Dr Ste 600, Atlanta",33.91942593,-84.35187451
31,2009-11-08 11:32:15,"Congee Village a54bb6, 100 Allen St, New York",40.7187461623,-73.9905124601
