,time,poi,latitude,longitude
0,2013-10-10 09:14:39,"New York Dog House, 37-06 30th Ave, Astoria",40.7645027766,-73.9164776342
1,2013-04-21 04:14:40,"The Thirsty Koala, 35-12 Ditmars Blvd, Astoria",40.7745613543,-73.908526019
2,2012-12-16 06:52:51,"The Strand Smokehouse, 25-27 Broadway, Astoria",40.7630824914,-73.9273280504
3,2011-01-03 04:05:36,"Instituto Cervantes, 211 E 49th St, New York",40.7551125231,-73.9704997985
4,2011-01-03 03:56:55,"New York Public Library, 476 5th Ave, New York",40.7530255355,-73.9814849244
5,2011-01-03 00:26:24,"BagelBerry, 31-13 30th Ave, Astoria",40.7667115584,-73.9209728801
6,2010-12-30 04:06:29,"Park Avenue Armory, 643 Park Ave, New York",40.7673190854,-73.9660573596
7,2010-12-24 09:32:14,"Cafe Riviera, 830 Manhattan Ave, Brooklyn",40.728561,-73.953585
8,2010-09-12 22:10:52,"Blue Sky Bakery, 53 5th Ave, Brooklyn",40.681077382,-73.9772075415
9,2010-08-14 01:08:31,"Better Being Underground, 55 Leroy St Apt B, New York",40.730156,-74.005019
10,2010-08-01 23:27:25,"Petey's Burger, 30-17 30th Ave, Astoria",40.7669947316,-73.9217019843
11,2009-09-26 23:06:37,"The Frick Collection, 1 E 70th St, New York",40.7711054267,-73.9673430372
