,time,poi,latitude,longitude
0,2016-05-09 04:50:19,"The Butterwood Bake Consortium, 5222 Butler St, Pittsburgh",40.4808855728,-79.953973329
1,2016-04-06 07:12:22,"Kelly's Bar & Lounge, 6012 Penn Cir S, Pittsburgh",40.460042,-79.9244910479
2,2016-04-06 07:11:40,"Taco Bell, 705 Allegheny Ave, Pittsburgh",40.4497820415,-80.0186268292
3,2015-12-21 02:33:13,"Muddy Waters Oyster Bar, 130 S Highland Ave, Pittsburgh",40.460133,-79.925231
4,2015-08-27 13:05:25,"PA Wine & Spirits, 5956 Penn Cir S, #201, Pittsburgh",40.4589981708,-79.9265748063
5,2015-08-27 13:00:11,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
6,2014-11-19 07:35:28,"Brewer's Hotel & Bar, 3315 Liberty Ave, Pittsburgh",40.46140442,-79.967808
7,2014-11-19 07:33:36,"Shiloh Grill, 123 Shiloh St, Pittsburgh",40.4309025534,-80.0071392961
8,2014-11-13 15:28:44,"Taco Bell, 4801 McKnight Rd, Pittsburgh",40.5259689567,-80.0061455312
9,2014-09-05 03:42:49,"Chipotle Mexican Grill, 4800 Baum Blvd, Pittsburgh",40.454244,-79.9474260833
10,2014-09-05 03:42:21,"Discount Tire Center, 255 Grant Ave, Bellevue",40.48704,-80.05484
11,2014-08-24 03:27:20,"Espresso A Mano, 3623 Butler St, Pittsburgh",40.4660046101,-79.964912
12,2014-08-18 13:20:03,"Blue Moon, 5115 Butler St, Pittsburgh",40.4788061968,-79.9554921822
13,2014-08-17 08:14:00,"Outback Steakhouse, 9395 McKnight Rd, Pittsburgh",40.575907,-80.026249
14,2014-08-17 08:10:29,"Sesame Inn, 711 Browns Ln, Pittsburgh",40.5462113744,-80.0191673173
15,2014-08-07 11:54:45,"The Allegheny Wine Mixer, 5326 Butler St, Pittsburgh",40.4824541814,-79.9516239717
16,2014-06-22 08:18:45,"Salud Cuban-American Restaurant and Lounge, 4517 Butler St, Pittsburgh",40.4726082387,-79.9591089132
17,2012-10-23 04:35:30,"L.T. Wright Handcrafted Knives, 130B Warren Ln, Wintersville",40.3757929269,-80.6891926906
18,2012-08-26 08:15:55,"Perrytowne Draft House, 1002 Perry Hwy, Pittsburgh",40.539375236,-80.0361554901
19,2010-03-22 06:30:09,"Roland's Seafood Grill and Iron Landing, 1904 Penn Ave, Pittsburgh",40.4507855306,-79.9843617558
