,time,poi,latitude,longitude
0,2013-10-12 23:59:44,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
1,2013-10-09 01:34:14,"High Street on Market, 308 Market St, Philadelphia",39.9502408568,-75.1461268684
2,2013-09-28 01:39:56,"Christ Church, 20 N American St, Philadelphia",39.9506416814,-75.143866539
3,2012-10-06 04:34:22,"Apple Walnut Street, 1607 Walnut Street, Philadelphia",39.950041,-75.167886
4,2012-09-16 06:04:04,"European Republic, 213 Chestnut St, Philadelphia",39.948443,-75.144669
5,2012-02-19 05:16:25,"IKEA South Philly, 2206 S Columbus Blvd, Philadelphia",39.9172741513,-75.1410984993
6,2012-02-19 02:28:53,"Last Drop Coffee House, 1300 Pine St, Philadelphia",39.945237838,-75.1630550623
7,2012-01-26 06:46:44,"Sweet Lucy's Smokehouse, 7500 State Rd, Philadelphia",40.0285202265,-75.0272688856
8,2012-01-05 00:29:46,"Indy Hall, 399 Market St Ste 360, Philadelphia",39.9504771871,-75.1467955112
9,2011-12-10 13:40:12,"Yummy Noodle, 48 Bowery, New York",40.7156699842,-73.9964177194
10,2011-11-11 02:49:04,"Indy Hall, 399 Market St Ste 360, Philadelphia",39.9504771871,-75.1467955112
11,2011-08-09 23:25:21,"Mia Restaurant, 130 E State St, Ithaca",42.439649,-76.497855
12,2009-09-19 11:47:16,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
13,2009-09-02 11:33:03,"Lorenzo & Sons Pizza, 305 South St, Philadelphia",39.9415126736,-75.1480765072
14,2009-08-27 03:47:09,"Honest Tom's, 33rd Street and Arch Street, Philadelphia",39.9571492501,-75.1890874259
